age,double,infect,triple,infectName,dose2name,dose3name
49,-1,-1,-1,base,cur_2,cur_3
50,-1,-1,-1,base,cur_2,cur_3
51,-1,91,-1,base,cur_2,cur_3
52,-1,91,-1,base,cur_2,cur_3
53,-1,63,-1,base,cur_2,cur_3
54,-1,-1,-1,base,cur_2,cur_3
55,-1,91,-1,base,cur_2,cur_3
56,-1,-1,-1,base,cur_2,cur_3
57,-1,21,-1,base,cur_2,cur_3
58,-1,-1,-1,base,cur_2,cur_3
59,-1,63,-1,base,cur_2,cur_3
60,-1,7,-1,base,cur_2,cur_3
61,-1,21,-1,base,cur_2,cur_3
62,-1,-1,-1,base,cur_2,cur_3
63,-1,35,-1,base,cur_2,cur_3
64,-1,-1,-1,base,cur_2,cur_3
65,-1,77,-1,base,cur_2,cur_3
66,-1,-1,-1,base,cur_2,cur_3
67,-1,-1,-1,base,cur_2,cur_3
68,-1,63,-1,base,cur_2,cur_3
69,-1,21,-1,base,cur_2,cur_3
70,-1,-1,-1,base,cur_2,cur_3
71,-1,63,-1,base,cur_2,cur_3
72,-1,-1,-1,base,cur_2,cur_3
73,-1,-1,-1,base,cur_2,cur_3
74,-1,49,-1,base,cur_2,cur_3
75,-1,63,-1,base,cur_2,cur_3
76,-1,77,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,21,-1,base,cur_2,cur_3
79,-1,217,-1,base,cur_2,cur_3
80,-1,77,-1,base,cur_2,cur_3
81,-1,-1,-1,base,cur_2,cur_3
82,-1,91,-1,base,cur_2,cur_3
83,-1,-1,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,77,-1,base,cur_2,cur_3
86,-1,7,-1,base,cur_2,cur_3
87,-1,63,-1,base,cur_2,cur_3
88,-1,77,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,49,-1,base,cur_2,cur_3
91,-1,77,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,77,-1,base,cur_2,cur_3
95,-1,7,-1,base,cur_2,cur_3
96,-1,119,-1,base,cur_2,cur_3
97,-1,77,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,63,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,91,-1,base,cur_2,cur_3
102,-1,77,-1,base,cur_2,cur_3
103,-1,21,-1,base,cur_2,cur_3
104,-1,161,-1,base,cur_2,cur_3
105,-1,91,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,63,-1,base,cur_2,cur_3
109,-1,77,-1,base,cur_2,cur_3
110,-1,161,-1,base,cur_2,cur_3
111,-1,77,-1,base,cur_2,cur_3
112,-1,7,-1,base,cur_2,cur_3
113,-1,49,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,-1,-1,base,cur_2,cur_3
116,-1,63,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,21,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,77,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,7,-1,base,cur_2,cur_3
123,-1,77,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,105,-1,base,cur_2,cur_3
126,-1,49,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,77,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,77,-1,base,cur_2,cur_3
131,-1,63,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,21,-1,base,cur_2,cur_3
136,-1,63,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,77,-1,base,cur_2,cur_3
139,-1,49,-1,base,cur_2,cur_3
140,-1,91,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,63,-1,base,cur_2,cur_3
143,-1,91,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,15,-1,-1,base,cur_2,cur_3
147,-1,91,-1,base,cur_2,cur_3
148,4,217,-1,base,cur_2,cur_3
149,-1,21,-1,base,cur_2,cur_3
150,12,-1,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,-1,63,-1,base,cur_2,cur_3
154,-1,63,-1,base,cur_2,cur_3
155,-1,-1,-1,base,cur_2,cur_3
156,-1,7,-1,base,cur_2,cur_3
157,-1,63,-1,base,cur_2,cur_3
158,-1,-1,-1,base,cur_2,cur_3
159,-1,77,-1,base,cur_2,cur_3
160,15,-1,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,11,-1,-1,base,cur_2,cur_3
163,8,-1,-1,base,cur_2,cur_3
164,-1,77,-1,base,cur_2,cur_3
165,6,-1,-1,base,cur_2,cur_3
166,5,-1,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,2,77,-1,base,cur_2,cur_3
169,-1,7,-1,base,cur_2,cur_3
170,-1,77,-1,base,cur_2,cur_3
171,18,-1,-1,base,cur_2,cur_3
172,-1,63,-1,base,cur_2,cur_3
173,-1,91,-1,base,cur_2,cur_3
174,17,77,-1,base,cur_2,cur_3
175,-1,-1,-1,base,cur_2,cur_3
176,7,-1,-1,base,cur_2,cur_3
177,-1,77,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,49,-1,base,cur_2,cur_3
180,3,-1,-1,base,cur_2,cur_3
181,-1,77,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,35,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,-1,35,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,-1,91,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,1,77,-1,base,cur_2,cur_3
191,-1,-1,-1,base,cur_2,cur_3
192,-1,77,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,-1,49,-1,base,cur_2,cur_3
196,2,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,63,-1,base,cur_2,cur_3
199,-1,91,-1,base,cur_2,cur_3
200,-1,217,-1,base,cur_2,cur_3
201,-1,77,-1,base,cur_2,cur_3
202,-1,7,-1,base,cur_2,cur_3
203,1,63,-1,base,cur_2,cur_3
204,-1,7,-1,base,cur_2,cur_3
205,11,63,-1,base,cur_2,cur_3
206,19,-1,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,12,-1,-1,base,cur_2,cur_3
209,4,77,-1,base,cur_2,cur_3
210,-1,63,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,161,-1,base,cur_2,cur_3
213,11,-1,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,10,-1,-1,base,cur_2,cur_3
216,-1,49,-1,base,cur_2,cur_3
217,-1,203,-1,base,cur_2,cur_3
218,-1,91,-1,base,cur_2,cur_3
219,-1,91,-1,base,cur_2,cur_3
220,9,-1,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,-1,175,-1,base,cur_2,cur_3
223,3,-1,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,17,-1,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,217,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,91,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,7,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,49,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,77,-1,base,cur_2,cur_3
237,-1,77,-1,base,cur_2,cur_3
238,-1,35,-1,base,cur_2,cur_3
239,-1,217,-1,base,cur_2,cur_3
240,11,63,-1,base,cur_2,cur_3
241,10,77,-1,base,cur_2,cur_3
242,7,49,-1,base,cur_2,cur_3
243,-1,91,-1,base,cur_2,cur_3
244,-1,77,-1,base,cur_2,cur_3
245,-1,49,-1,base,cur_2,cur_3
246,15,-1,-1,base,cur_2,cur_3
247,17,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,-1,7,-1,base,cur_2,cur_3
250,-1,7,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,49,-1,base,cur_2,cur_3
253,-1,77,-1,base,cur_2,cur_3
254,-1,77,-1,base,cur_2,cur_3
255,12,35,-1,base,cur_2,cur_3
256,-1,63,-1,base,cur_2,cur_3
257,3,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,77,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,4,-1,-1,base,cur_2,cur_3
264,-1,91,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,10,91,-1,base,cur_2,cur_3
267,17,35,-1,base,cur_2,cur_3
268,-1,77,-1,base,cur_2,cur_3
269,-1,91,-1,base,cur_2,cur_3
270,-1,35,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,6,-1,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,6,21,-1,base,cur_2,cur_3
275,-1,161,-1,base,cur_2,cur_3
276,-1,63,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,63,-1,base,cur_2,cur_3
280,-1,91,-1,base,cur_2,cur_3
281,8,-1,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,49,-1,base,cur_2,cur_3
284,-1,49,-1,base,cur_2,cur_3
285,-1,147,-1,base,cur_2,cur_3
286,-1,77,-1,base,cur_2,cur_3
287,9,77,-1,base,cur_2,cur_3
288,-1,91,-1,base,cur_2,cur_3
289,3,-1,-1,base,cur_2,cur_3
290,17,-1,-1,base,cur_2,cur_3
291,11,77,-1,base,cur_2,cur_3
292,-1,77,-1,base,cur_2,cur_3
293,4,-1,-1,base,cur_2,cur_3
294,-1,91,-1,base,cur_2,cur_3
295,11,-1,-1,base,cur_2,cur_3
296,-1,63,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-2,133,-1,base,cur_2,cur_3
299,-1,77,-1,base,cur_2,cur_3
300,-1,77,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,15,-1,-1,base,cur_2,cur_3
304,-1,77,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,6,63,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,4,161,-1,base,cur_2,cur_3
309,9,-1,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,6,-1,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,2,-1,-1,base,cur_2,cur_3
314,2,-1,-1,base,cur_2,cur_3
315,1,63,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,105,-1,base,cur_2,cur_3
318,15,161,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,77,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,15,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,49,-1,base,cur_2,cur_3
327,1,-1,-1,base,cur_2,cur_3
328,-1,77,-1,base,cur_2,cur_3
329,-1,63,-1,base,cur_2,cur_3
330,8,77,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,2,-1,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,0,91,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-1,21,-1,base,cur_2,cur_3
337,5,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,7,-1,base,cur_2,cur_3
342,-1,77,-1,base,cur_2,cur_3
343,4,-1,-1,base,cur_2,cur_3
344,-1,63,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,7,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,14,49,-1,base,cur_2,cur_3
351,4,7,-1,base,cur_2,cur_3
352,-1,91,-1,base,cur_2,cur_3
353,-1,77,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,77,-1,base,cur_2,cur_3
357,-1,35,-1,base,cur_2,cur_3
358,12,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,77,-1,base,cur_2,cur_3
361,160,21,-1,base,cur_2,cur_3
362,150,35,-1,base,cur_2,cur_3
363,180,21,55,base,cur_2,cur_3
364,157,91,-1,base,cur_2,cur_3
365,141,77,-1,base,cur_2,cur_3
366,145,-1,-1,base,cur_2,cur_3
367,131,-1,-1,base,cur_2,cur_3
368,145,217,-1,base,cur_2,cur_3
369,223,49,50,base,cur_2,cur_3
370,169,91,-1,base,cur_2,cur_3
371,152,91,-1,base,cur_2,cur_3
372,166,63,-1,base,cur_2,cur_3
373,149,-1,-1,base,cur_2,cur_3
374,150,-1,-1,base,cur_2,cur_3
375,171,77,-1,base,cur_2,cur_3
376,162,-1,-1,base,cur_2,cur_3
377,162,-1,-1,base,cur_2,cur_3
378,170,63,52,base,cur_2,cur_3
379,158,-1,-1,base,cur_2,cur_3
380,151,7,-1,base,cur_2,cur_3
381,151,63,-1,base,cur_2,cur_3
382,149,-1,53,base,cur_2,cur_3
383,154,-1,-1,base,cur_2,cur_3
384,160,-1,-1,base,cur_2,cur_3
385,126,77,49,base,cur_2,cur_3
386,155,7,-1,base,cur_2,cur_3
387,166,-1,-1,base,cur_2,cur_3
388,147,-1,-1,base,cur_2,cur_3
389,148,49,-1,base,cur_2,cur_3
390,160,7,-1,base,cur_2,cur_3
391,169,7,-1,base,cur_2,cur_3
392,169,-1,-1,base,cur_2,cur_3
393,159,77,-1,base,cur_2,cur_3
394,165,-1,-1,base,cur_2,cur_3
395,171,7,-1,base,cur_2,cur_3
396,156,77,-1,base,cur_2,cur_3
397,153,-1,-1,base,cur_2,cur_3
398,117,7,-1,base,cur_2,cur_3
399,167,21,-1,base,cur_2,cur_3
400,154,49,-1,base,cur_2,cur_3
401,173,77,-1,base,cur_2,cur_3
402,160,77,51,base,cur_2,cur_3
403,144,63,-1,base,cur_2,cur_3
404,143,91,-1,base,cur_2,cur_3
405,140,63,-1,base,cur_2,cur_3
406,145,-1,-1,base,cur_2,cur_3
407,158,77,-1,base,cur_2,cur_3
408,147,77,-1,base,cur_2,cur_3
409,161,-1,-1,base,cur_2,cur_3
410,158,77,-1,base,cur_2,cur_3
411,173,77,-1,base,cur_2,cur_3
412,148,77,-1,base,cur_2,cur_3
413,151,63,-1,base,cur_2,cur_3
414,145,21,-1,base,cur_2,cur_3
415,161,77,-1,base,cur_2,cur_3
416,120,-1,-1,base,cur_2,cur_3
417,139,-1,-1,base,cur_2,cur_3
418,-1,-1,-1,base,cur_2,cur_3
419,145,63,-1,base,cur_2,cur_3
420,161,77,-1,base,cur_2,cur_3
421,167,-1,-1,base,cur_2,cur_3
422,154,49,-1,base,cur_2,cur_3
423,164,-1,-1,base,cur_2,cur_3
424,126,63,41,base,cur_2,cur_3
425,135,-1,-1,base,cur_2,cur_3
426,156,-1,-1,base,cur_2,cur_3
427,164,21,-1,base,cur_2,cur_3
428,146,-1,-1,base,cur_2,cur_3
429,155,-1,-1,base,cur_2,cur_3
430,-1,63,-1,base,cur_2,cur_3
431,176,-1,-1,base,cur_2,cur_3
432,165,21,-1,base,cur_2,cur_3
433,155,63,-1,base,cur_2,cur_3
434,164,21,-1,base,cur_2,cur_3
435,148,91,-1,base,cur_2,cur_3
436,162,-1,-1,base,cur_2,cur_3
437,159,49,-1,base,cur_2,cur_3
438,-1,21,-1,base,cur_2,cur_3
439,168,7,-1,base,cur_2,cur_3
440,156,49,-1,base,cur_2,cur_3
441,148,-1,-1,base,cur_2,cur_3
442,172,63,-1,base,cur_2,cur_3
443,142,77,-1,base,cur_2,cur_3
444,166,77,-1,base,cur_2,cur_3
445,160,91,-1,base,cur_2,cur_3
446,156,189,-1,base,cur_2,cur_3
447,153,-1,-1,base,cur_2,cur_3
448,175,63,-1,base,cur_2,cur_3
449,151,-1,-1,base,cur_2,cur_3
450,145,63,48,base,cur_2,cur_3
451,154,-1,-1,base,cur_2,cur_3
452,204,7,45,base,cur_2,cur_3
453,161,-1,-1,base,cur_2,cur_3
454,140,77,-1,base,cur_2,cur_3
455,153,-1,-1,base,cur_2,cur_3
456,134,-1,-1,base,cur_2,cur_3
457,159,63,-1,base,cur_2,cur_3
458,189,7,57,base,cur_2,cur_3
459,158,-1,-1,base,cur_2,cur_3
460,173,35,-1,base,cur_2,cur_3
461,216,-1,52,base,cur_2,cur_3
462,216,119,55,base,cur_2,cur_3
463,176,77,-1,base,cur_2,cur_3
464,150,91,-1,base,cur_2,cur_3
465,168,-1,44,base,cur_2,cur_3
466,161,63,-1,base,cur_2,cur_3
467,140,77,-1,base,cur_2,cur_3
468,168,63,-1,base,cur_2,cur_3
469,153,217,-1,base,cur_2,cur_3
470,143,-1,-1,base,cur_2,cur_3
471,134,63,-1,base,cur_2,cur_3
472,155,77,-1,base,cur_2,cur_3
473,149,7,-1,base,cur_2,cur_3
474,151,63,-1,base,cur_2,cur_3
475,144,21,-1,base,cur_2,cur_3
476,192,91,49,base,cur_2,cur_3
477,162,161,-1,base,cur_2,cur_3
478,134,63,-1,base,cur_2,cur_3
479,170,-1,-1,base,cur_2,cur_3
480,149,63,-1,base,cur_2,cur_3
481,167,-1,-1,base,cur_2,cur_3
482,171,91,-1,base,cur_2,cur_3
483,153,77,-1,base,cur_2,cur_3
484,140,-1,-1,base,cur_2,cur_3
485,170,-1,53,base,cur_2,cur_3
486,155,77,-1,base,cur_2,cur_3
487,140,-1,-1,base,cur_2,cur_3
488,156,-1,-1,base,cur_2,cur_3
489,157,77,-1,base,cur_2,cur_3
490,156,7,-1,base,cur_2,cur_3
491,148,119,-1,base,cur_2,cur_3
492,137,-1,-1,base,cur_2,cur_3
493,144,49,-1,base,cur_2,cur_3
494,136,-1,-1,base,cur_2,cur_3
495,156,77,-1,base,cur_2,cur_3
496,187,91,62,base,cur_2,cur_3
497,141,-1,-1,base,cur_2,cur_3
498,174,21,49,base,cur_2,cur_3
499,152,77,-1,base,cur_2,cur_3
500,134,77,49,base,cur_2,cur_3
501,163,63,-1,base,cur_2,cur_3
502,148,49,-1,base,cur_2,cur_3
503,183,-1,48,base,cur_2,cur_3
504,158,35,-1,base,cur_2,cur_3
505,179,-1,46,base,cur_2,cur_3
506,150,7,-1,base,cur_2,cur_3
507,179,-1,42,base,cur_2,cur_3
508,141,-1,-1,base,cur_2,cur_3
509,154,63,-1,base,cur_2,cur_3
510,-1,91,-1,base,cur_2,cur_3
511,160,-1,-1,base,cur_2,cur_3
512,158,-1,-1,base,cur_2,cur_3
513,148,63,-1,base,cur_2,cur_3
514,160,-1,41,base,cur_2,cur_3
515,155,77,-1,base,cur_2,cur_3
516,164,133,-1,base,cur_2,cur_3
517,-1,133,-1,base,cur_2,cur_3
518,162,-1,51,base,cur_2,cur_3
519,135,-1,-1,base,cur_2,cur_3
520,148,49,-1,base,cur_2,cur_3
521,162,-1,-1,base,cur_2,cur_3
522,191,77,48,base,cur_2,cur_3
523,155,-1,-1,base,cur_2,cur_3
524,158,-1,-1,base,cur_2,cur_3
525,162,91,-1,base,cur_2,cur_3
526,-1,77,-1,base,cur_2,cur_3
527,151,91,-1,base,cur_2,cur_3
528,169,-1,51,base,cur_2,cur_3
529,155,77,-1,base,cur_2,cur_3
530,165,91,-1,base,cur_2,cur_3
531,176,35,-1,base,cur_2,cur_3
532,166,35,-1,base,cur_2,cur_3
533,212,7,50,base,cur_2,cur_3
534,185,-1,-1,base,cur_2,cur_3
535,138,-1,45,base,cur_2,cur_3
536,161,175,-1,base,cur_2,cur_3
537,165,63,55,base,cur_2,cur_3
538,169,91,64,base,cur_2,cur_3
539,-1,-1,-1,base,cur_2,cur_3
540,192,-1,98,base,cur_2,cur_3
541,200,49,45,base,cur_2,cur_3
542,152,63,43,base,cur_2,cur_3
543,137,91,56,base,cur_2,cur_3
544,174,49,58,base,cur_2,cur_3
545,-1,49,-1,base,cur_2,cur_3
546,191,77,61,base,cur_2,cur_3
547,-1,63,-1,base,cur_2,cur_3
548,199,-1,41,base,cur_2,cur_3
549,173,-1,91,base,cur_2,cur_3
550,208,77,-1,base,cur_2,cur_3
551,167,91,66,base,cur_2,cur_3
552,-1,21,-1,base,cur_2,cur_3
553,180,-1,-1,base,cur_2,cur_3
554,143,63,39,base,cur_2,cur_3
555,180,-1,62,base,cur_2,cur_3
556,156,49,-1,base,cur_2,cur_3
557,192,-1,60,base,cur_2,cur_3
558,200,-1,72,base,cur_2,cur_3
559,143,-1,39,base,cur_2,cur_3
560,164,77,-1,base,cur_2,cur_3
561,205,7,-1,base,cur_2,cur_3
562,-1,147,-1,base,cur_2,cur_3
563,161,77,38,base,cur_2,cur_3
564,-1,63,-1,base,cur_2,cur_3
565,148,-1,-1,base,cur_2,cur_3
566,198,77,67,base,cur_2,cur_3
567,152,91,38,base,cur_2,cur_3
568,152,77,57,base,cur_2,cur_3
569,201,-1,30,base,cur_2,cur_3
570,183,-1,53,base,cur_2,cur_3
571,-1,-1,-1,base,cur_2,cur_3
572,187,77,52,base,cur_2,cur_3
573,135,-1,-1,base,cur_2,cur_3
574,147,-1,-1,base,cur_2,cur_3
575,-1,21,-1,base,cur_2,cur_3
576,206,77,-1,base,cur_2,cur_3
577,174,35,67,base,cur_2,cur_3
578,-1,77,-1,base,cur_2,cur_3
579,129,77,-1,base,cur_2,cur_3
580,178,-1,49,base,cur_2,cur_3
581,165,-1,-1,base,cur_2,cur_3
582,186,21,57,base,cur_2,cur_3
583,-1,91,-1,base,cur_2,cur_3
584,-1,77,-1,base,cur_2,cur_3
585,171,-1,44,base,cur_2,cur_3
586,197,91,75,base,cur_2,cur_3
587,168,175,50,base,cur_2,cur_3
588,131,63,44,base,cur_2,cur_3
589,168,63,-1,base,cur_2,cur_3
590,163,-1,-1,base,cur_2,cur_3
591,181,91,69,base,cur_2,cur_3
592,201,-1,68,base,cur_2,cur_3
593,215,91,-1,base,cur_2,cur_3
594,126,217,30,base,cur_2,cur_3
595,190,63,-1,base,cur_2,cur_3
596,165,21,43,base,cur_2,cur_3
597,174,189,41,base,cur_2,cur_3
598,157,21,36,base,cur_2,cur_3
599,177,-1,62,base,cur_2,cur_3
600,152,-1,60,base,cur_2,cur_3
601,145,7,-1,base,cur_2,cur_3
602,184,35,68,base,cur_2,cur_3
603,152,35,-1,base,cur_2,cur_3
604,139,35,-1,base,cur_2,cur_3
605,162,77,-1,base,cur_2,cur_3
606,163,77,40,base,cur_2,cur_3
607,159,-1,-1,base,cur_2,cur_3
608,202,91,-1,base,cur_2,cur_3
609,210,7,-1,base,cur_2,cur_3
610,146,77,-1,base,cur_2,cur_3
611,-1,189,-1,base,cur_2,cur_3
612,182,77,67,base,cur_2,cur_3
613,217,-1,47,base,cur_2,cur_3
614,165,77,49,base,cur_2,cur_3
615,163,35,44,base,cur_2,cur_3
616,183,21,-1,base,cur_2,cur_3
617,193,-1,72,base,cur_2,cur_3
618,-1,91,-1,base,cur_2,cur_3
619,219,7,-1,base,cur_2,cur_3
620,177,63,-1,base,cur_2,cur_3
621,209,21,58,base,cur_2,cur_3
622,149,7,-1,base,cur_2,cur_3
623,178,7,-1,base,cur_2,cur_3
624,154,77,50,base,cur_2,cur_3
625,213,-1,70,base,cur_2,cur_3
626,157,161,55,base,cur_2,cur_3
627,205,77,-1,base,cur_2,cur_3
628,173,91,-1,base,cur_2,cur_3
629,184,-1,56,base,cur_2,cur_3
630,181,-1,-1,base,cur_2,cur_3
631,197,77,-1,base,cur_2,cur_3
632,167,35,45,base,cur_2,cur_3
633,190,217,-1,base,cur_2,cur_3
634,-1,49,-1,base,cur_2,cur_3
635,-1,7,-1,base,cur_2,cur_3
636,166,7,54,base,cur_2,cur_3
637,178,-1,-1,base,cur_2,cur_3
638,-1,77,-1,base,cur_2,cur_3
639,185,49,-1,base,cur_2,cur_3
