age,double,infect,triple,infectName,dose2name,dose3name
46,-1,7,-1,base,cur_2,cur_3
47,-1,91,-1,base,cur_2,cur_3
48,-1,-1,-1,base,cur_2,cur_3
49,-1,-1,-1,base,cur_2,cur_3
50,-1,-1,-1,base,cur_2,cur_3
51,-1,63,-1,base,cur_2,cur_3
52,-1,-1,-1,base,cur_2,cur_3
53,-1,63,-1,base,cur_2,cur_3
54,-1,49,-1,base,cur_2,cur_3
55,-1,-1,-1,base,cur_2,cur_3
56,-1,217,-1,base,cur_2,cur_3
57,-1,77,-1,base,cur_2,cur_3
58,-1,-1,-1,base,cur_2,cur_3
59,-1,-1,-1,base,cur_2,cur_3
60,-1,-1,-1,base,cur_2,cur_3
61,-1,-1,-1,base,cur_2,cur_3
62,-1,-1,-1,base,cur_2,cur_3
63,-1,49,-1,base,cur_2,cur_3
64,-1,-1,-1,base,cur_2,cur_3
65,-1,-1,-1,base,cur_2,cur_3
66,-1,91,-1,base,cur_2,cur_3
67,-1,-1,-1,base,cur_2,cur_3
68,-1,-1,-1,base,cur_2,cur_3
69,-1,-1,-1,base,cur_2,cur_3
70,-1,-1,-1,base,cur_2,cur_3
71,-1,-1,-1,base,cur_2,cur_3
72,-1,-1,-1,base,cur_2,cur_3
73,-1,77,-1,base,cur_2,cur_3
74,-1,91,-1,base,cur_2,cur_3
75,-1,-1,-1,base,cur_2,cur_3
76,-1,91,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,-1,-1,base,cur_2,cur_3
79,-1,77,-1,base,cur_2,cur_3
80,-1,-1,-1,base,cur_2,cur_3
81,-1,-1,-1,base,cur_2,cur_3
82,-1,77,-1,base,cur_2,cur_3
83,-1,91,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,-1,-1,base,cur_2,cur_3
86,-1,-1,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,7,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,63,-1,base,cur_2,cur_3
94,-1,21,-1,base,cur_2,cur_3
95,-1,91,-1,base,cur_2,cur_3
96,-1,133,-1,base,cur_2,cur_3
97,-1,49,-1,base,cur_2,cur_3
98,-1,77,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,147,-1,base,cur_2,cur_3
101,-1,77,-1,base,cur_2,cur_3
102,-1,77,-1,base,cur_2,cur_3
103,-1,91,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,77,-1,base,cur_2,cur_3
107,-1,7,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,-1,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,63,-1,base,cur_2,cur_3
112,-1,49,-1,base,cur_2,cur_3
113,-1,63,-1,base,cur_2,cur_3
114,-1,175,-1,base,cur_2,cur_3
115,-1,35,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,77,-1,base,cur_2,cur_3
118,-1,91,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,77,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,77,-1,base,cur_2,cur_3
123,-1,63,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,77,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,63,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,21,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,77,-1,base,cur_2,cur_3
137,-1,63,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,91,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,77,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,4,77,-1,base,cur_2,cur_3
144,-1,91,-1,base,cur_2,cur_3
145,-1,91,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,9,49,-1,base,cur_2,cur_3
148,-1,63,-1,base,cur_2,cur_3
149,-1,-1,-1,base,cur_2,cur_3
150,-1,49,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,-1,49,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,-1,63,-1,base,cur_2,cur_3
155,-1,91,-1,base,cur_2,cur_3
156,-1,63,-1,base,cur_2,cur_3
157,1,-1,-1,base,cur_2,cur_3
158,-1,77,-1,base,cur_2,cur_3
159,-1,-1,-1,base,cur_2,cur_3
160,-1,133,-1,base,cur_2,cur_3
161,4,77,-1,base,cur_2,cur_3
162,-1,-1,-1,base,cur_2,cur_3
163,-4,-1,-1,base,cur_2,cur_3
164,14,35,-1,base,cur_2,cur_3
165,4,77,-1,base,cur_2,cur_3
166,-1,35,-1,base,cur_2,cur_3
167,-1,21,-1,base,cur_2,cur_3
168,-1,-1,-1,base,cur_2,cur_3
169,-1,77,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,5,63,-1,base,cur_2,cur_3
172,5,-1,-1,base,cur_2,cur_3
173,10,-1,-1,base,cur_2,cur_3
174,-1,35,-1,base,cur_2,cur_3
175,5,119,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,20,77,-1,base,cur_2,cur_3
178,-1,91,-1,base,cur_2,cur_3
179,-1,77,-1,base,cur_2,cur_3
180,12,-1,-1,base,cur_2,cur_3
181,7,147,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,11,63,-1,base,cur_2,cur_3
184,10,-1,-1,base,cur_2,cur_3
185,-1,91,-1,base,cur_2,cur_3
186,-1,91,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,1,217,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,-1,63,-1,base,cur_2,cur_3
191,-1,-1,-1,base,cur_2,cur_3
192,-1,-1,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,119,-1,base,cur_2,cur_3
197,-1,77,-1,base,cur_2,cur_3
198,5,-1,-1,base,cur_2,cur_3
199,-1,63,-1,base,cur_2,cur_3
200,16,-1,-1,base,cur_2,cur_3
201,-1,35,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,7,-1,base,cur_2,cur_3
205,-1,35,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,77,-1,base,cur_2,cur_3
210,-1,35,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,21,-1,base,cur_2,cur_3
213,14,49,-1,base,cur_2,cur_3
214,-1,217,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,14,49,-1,base,cur_2,cur_3
217,15,49,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,21,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,49,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,77,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,0,63,-1,base,cur_2,cur_3
227,9,91,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,8,-1,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,7,77,-1,base,cur_2,cur_3
232,-1,91,-1,base,cur_2,cur_3
233,-1,49,-1,base,cur_2,cur_3
234,10,63,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,-1,77,-1,base,cur_2,cur_3
239,-1,77,-1,base,cur_2,cur_3
240,-1,63,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,77,-1,base,cur_2,cur_3
244,-1,77,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,13,105,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,63,-1,base,cur_2,cur_3
259,-1,77,-1,base,cur_2,cur_3
260,-1,77,-1,base,cur_2,cur_3
261,2,77,-1,base,cur_2,cur_3
262,-1,7,-1,base,cur_2,cur_3
263,4,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,49,-1,base,cur_2,cur_3
266,1,63,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,10,-1,-1,base,cur_2,cur_3
269,-1,7,-1,base,cur_2,cur_3
270,-1,91,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,119,-1,base,cur_2,cur_3
273,-1,63,-1,base,cur_2,cur_3
274,-1,7,-1,base,cur_2,cur_3
275,-1,91,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,13,-1,-1,base,cur_2,cur_3
278,6,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,18,-1,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,28,-1,-1,base,cur_2,cur_3
285,-1,63,-1,base,cur_2,cur_3
286,-1,77,-1,base,cur_2,cur_3
287,7,77,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,11,49,-1,base,cur_2,cur_3
291,9,-1,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,1,-1,-1,base,cur_2,cur_3
294,14,91,-1,base,cur_2,cur_3
295,-1,7,-1,base,cur_2,cur_3
296,-4,77,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,77,-1,base,cur_2,cur_3
300,5,-1,-1,base,cur_2,cur_3
301,-2,-1,-1,base,cur_2,cur_3
302,9,-1,-1,base,cur_2,cur_3
303,-4,-1,-1,base,cur_2,cur_3
304,2,-1,-1,base,cur_2,cur_3
305,-1,21,-1,base,cur_2,cur_3
306,-1,21,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,11,-1,-1,base,cur_2,cur_3
309,14,-1,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,9,7,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-5,-1,-1,base,cur_2,cur_3
314,13,-1,-1,base,cur_2,cur_3
315,-1,7,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,10,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,9,21,-1,base,cur_2,cur_3
320,7,-1,-1,base,cur_2,cur_3
321,10,-1,-1,base,cur_2,cur_3
322,7,91,-1,base,cur_2,cur_3
323,-1,63,-1,base,cur_2,cur_3
324,-1,91,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,7,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,91,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,77,-1,base,cur_2,cur_3
331,-1,189,-1,base,cur_2,cur_3
332,11,49,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,8,-1,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,17,63,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-3,-1,-1,base,cur_2,cur_3
342,-1,35,-1,base,cur_2,cur_3
343,9,-1,-1,base,cur_2,cur_3
344,13,-1,-1,base,cur_2,cur_3
345,-1,63,-1,base,cur_2,cur_3
346,-1,63,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,35,-1,base,cur_2,cur_3
349,-1,91,-1,base,cur_2,cur_3
350,-1,217,-1,base,cur_2,cur_3
351,-1,77,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,21,-1,base,cur_2,cur_3
354,-1,91,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,63,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,9,-1,-1,base,cur_2,cur_3
359,3,-1,-1,base,cur_2,cur_3
360,-1,63,-1,base,cur_2,cur_3
361,154,-1,-1,base,cur_2,cur_3
362,157,91,-1,base,cur_2,cur_3
363,160,35,-1,base,cur_2,cur_3
364,118,91,48,base,cur_2,cur_3
365,154,77,-1,base,cur_2,cur_3
366,154,7,-1,base,cur_2,cur_3
367,154,-1,-1,base,cur_2,cur_3
368,158,-1,-1,base,cur_2,cur_3
369,144,35,-1,base,cur_2,cur_3
370,131,-1,-1,base,cur_2,cur_3
371,166,7,-1,base,cur_2,cur_3
372,169,77,-1,base,cur_2,cur_3
373,165,-1,-1,base,cur_2,cur_3
374,167,119,-1,base,cur_2,cur_3
375,157,63,-1,base,cur_2,cur_3
376,188,77,-1,base,cur_2,cur_3
377,184,77,-1,base,cur_2,cur_3
378,142,63,-1,base,cur_2,cur_3
379,162,49,-1,base,cur_2,cur_3
380,163,77,-1,base,cur_2,cur_3
381,157,105,-1,base,cur_2,cur_3
382,149,49,-1,base,cur_2,cur_3
383,153,161,-1,base,cur_2,cur_3
384,141,35,-1,base,cur_2,cur_3
385,165,49,-1,base,cur_2,cur_3
386,141,49,-1,base,cur_2,cur_3
387,149,7,-1,base,cur_2,cur_3
388,170,7,-1,base,cur_2,cur_3
389,163,77,-1,base,cur_2,cur_3
390,153,-1,-1,base,cur_2,cur_3
391,168,49,-1,base,cur_2,cur_3
392,143,77,-1,base,cur_2,cur_3
393,157,-1,-1,base,cur_2,cur_3
394,140,35,-1,base,cur_2,cur_3
395,159,-1,42,base,cur_2,cur_3
396,146,-1,-1,base,cur_2,cur_3
397,158,-1,-1,base,cur_2,cur_3
398,159,-1,-1,base,cur_2,cur_3
399,159,-1,-1,base,cur_2,cur_3
400,149,63,-1,base,cur_2,cur_3
401,163,91,-1,base,cur_2,cur_3
402,149,-1,-1,base,cur_2,cur_3
403,165,63,-1,base,cur_2,cur_3
404,-1,63,-1,base,cur_2,cur_3
405,158,77,-1,base,cur_2,cur_3
406,145,21,-1,base,cur_2,cur_3
407,150,217,-1,base,cur_2,cur_3
408,167,175,-1,base,cur_2,cur_3
409,154,7,-1,base,cur_2,cur_3
410,152,77,-1,base,cur_2,cur_3
411,151,-1,-1,base,cur_2,cur_3
412,142,63,-1,base,cur_2,cur_3
413,207,77,46,base,cur_2,cur_3
414,159,-1,-1,base,cur_2,cur_3
415,156,21,-1,base,cur_2,cur_3
416,172,63,-1,base,cur_2,cur_3
417,129,-1,-1,base,cur_2,cur_3
418,168,-1,-1,base,cur_2,cur_3
419,142,91,-1,base,cur_2,cur_3
420,138,21,-1,base,cur_2,cur_3
421,154,-1,-1,base,cur_2,cur_3
422,150,161,-1,base,cur_2,cur_3
423,-1,77,-1,base,cur_2,cur_3
424,167,63,-1,base,cur_2,cur_3
425,147,91,-1,base,cur_2,cur_3
426,163,63,-1,base,cur_2,cur_3
427,173,77,-1,base,cur_2,cur_3
428,-1,77,-1,base,cur_2,cur_3
429,138,161,-1,base,cur_2,cur_3
430,139,77,-1,base,cur_2,cur_3
431,110,-1,-1,base,cur_2,cur_3
432,171,77,-1,base,cur_2,cur_3
433,137,7,-1,base,cur_2,cur_3
434,171,7,52,base,cur_2,cur_3
435,138,77,-1,base,cur_2,cur_3
436,165,91,-1,base,cur_2,cur_3
437,136,-1,-1,base,cur_2,cur_3
438,147,63,-1,base,cur_2,cur_3
439,201,-1,56,base,cur_2,cur_3
440,163,77,-1,base,cur_2,cur_3
441,141,7,-1,base,cur_2,cur_3
442,-1,-1,-1,base,cur_2,cur_3
443,147,-1,-1,base,cur_2,cur_3
444,-1,77,-1,base,cur_2,cur_3
445,179,91,-1,base,cur_2,cur_3
446,169,77,-1,base,cur_2,cur_3
447,163,-1,-1,base,cur_2,cur_3
448,161,91,-1,base,cur_2,cur_3
449,134,21,-1,base,cur_2,cur_3
450,158,77,-1,base,cur_2,cur_3
451,160,35,-1,base,cur_2,cur_3
452,167,7,-1,base,cur_2,cur_3
453,159,77,49,base,cur_2,cur_3
454,147,63,-1,base,cur_2,cur_3
455,144,63,-1,base,cur_2,cur_3
456,159,77,-1,base,cur_2,cur_3
457,162,77,-1,base,cur_2,cur_3
458,167,63,-1,base,cur_2,cur_3
459,144,7,-1,base,cur_2,cur_3
460,145,77,-1,base,cur_2,cur_3
461,160,63,-1,base,cur_2,cur_3
462,155,77,-1,base,cur_2,cur_3
463,152,63,-1,base,cur_2,cur_3
464,155,63,-1,base,cur_2,cur_3
465,177,77,-1,base,cur_2,cur_3
466,149,7,-1,base,cur_2,cur_3
467,138,203,-1,base,cur_2,cur_3
468,-1,77,-1,base,cur_2,cur_3
469,162,-1,51,base,cur_2,cur_3
470,148,77,-1,base,cur_2,cur_3
471,161,7,-1,base,cur_2,cur_3
472,174,-1,50,base,cur_2,cur_3
473,-1,91,-1,base,cur_2,cur_3
474,154,-1,-1,base,cur_2,cur_3
475,181,-1,54,base,cur_2,cur_3
476,147,77,-1,base,cur_2,cur_3
477,149,63,-1,base,cur_2,cur_3
478,145,-1,-1,base,cur_2,cur_3
479,138,189,50,base,cur_2,cur_3
480,166,35,-1,base,cur_2,cur_3
481,151,91,-1,base,cur_2,cur_3
482,142,77,-1,base,cur_2,cur_3
483,168,-1,54,base,cur_2,cur_3
484,148,-1,-1,base,cur_2,cur_3
485,154,-1,-1,base,cur_2,cur_3
486,144,-1,-1,base,cur_2,cur_3
487,142,-1,-1,base,cur_2,cur_3
488,152,-1,-1,base,cur_2,cur_3
489,169,77,-1,base,cur_2,cur_3
490,153,49,-1,base,cur_2,cur_3
491,155,-1,47,base,cur_2,cur_3
492,167,-1,-1,base,cur_2,cur_3
493,149,63,-1,base,cur_2,cur_3
494,163,-1,-1,base,cur_2,cur_3
495,172,-1,61,base,cur_2,cur_3
496,154,-1,-1,base,cur_2,cur_3
497,160,-1,-1,base,cur_2,cur_3
498,157,-1,-1,base,cur_2,cur_3
499,156,21,-1,base,cur_2,cur_3
500,135,77,-1,base,cur_2,cur_3
501,124,7,-1,base,cur_2,cur_3
502,153,21,-1,base,cur_2,cur_3
503,-1,77,-1,base,cur_2,cur_3
504,130,77,-1,base,cur_2,cur_3
505,156,175,-1,base,cur_2,cur_3
506,145,-1,-1,base,cur_2,cur_3
507,154,63,-1,base,cur_2,cur_3
508,154,77,-1,base,cur_2,cur_3
509,186,77,57,base,cur_2,cur_3
510,140,-1,-1,base,cur_2,cur_3
511,157,-1,-1,base,cur_2,cur_3
512,141,21,-1,base,cur_2,cur_3
513,157,63,-1,base,cur_2,cur_3
514,171,77,-1,base,cur_2,cur_3
515,207,-1,54,base,cur_2,cur_3
516,159,-1,-1,base,cur_2,cur_3
517,135,-1,-1,base,cur_2,cur_3
518,162,77,47,base,cur_2,cur_3
519,135,-1,-1,base,cur_2,cur_3
520,157,7,-1,base,cur_2,cur_3
521,144,77,-1,base,cur_2,cur_3
522,-1,49,-1,base,cur_2,cur_3
523,143,63,-1,base,cur_2,cur_3
524,175,49,-1,base,cur_2,cur_3
525,171,-1,51,base,cur_2,cur_3
526,155,7,-1,base,cur_2,cur_3
527,154,217,-1,base,cur_2,cur_3
528,183,-1,49,base,cur_2,cur_3
529,155,-1,-1,base,cur_2,cur_3
530,152,-1,-1,base,cur_2,cur_3
531,147,-1,56,base,cur_2,cur_3
532,147,77,-1,base,cur_2,cur_3
533,163,77,-1,base,cur_2,cur_3
534,-1,91,-1,base,cur_2,cur_3
535,186,7,-1,base,cur_2,cur_3
536,-1,21,-1,base,cur_2,cur_3
537,176,-1,58,base,cur_2,cur_3
538,189,-1,-1,base,cur_2,cur_3
539,151,175,-1,base,cur_2,cur_3
540,-1,-1,-1,base,cur_2,cur_3
541,-1,105,-1,base,cur_2,cur_3
542,234,77,71,base,cur_2,cur_3
543,-1,77,-1,base,cur_2,cur_3
544,154,7,65,base,cur_2,cur_3
545,176,77,43,base,cur_2,cur_3
546,224,7,83,base,cur_2,cur_3
547,177,-1,58,base,cur_2,cur_3
548,116,63,-1,base,cur_2,cur_3
549,187,-1,84,base,cur_2,cur_3
550,200,7,-1,base,cur_2,cur_3
551,180,21,55,base,cur_2,cur_3
552,143,77,-1,base,cur_2,cur_3
553,187,77,-1,base,cur_2,cur_3
554,162,63,-1,base,cur_2,cur_3
555,141,63,-1,base,cur_2,cur_3
556,-1,63,-1,base,cur_2,cur_3
557,139,-1,21,base,cur_2,cur_3
558,-1,7,-1,base,cur_2,cur_3
559,196,-1,48,base,cur_2,cur_3
560,241,49,-1,base,cur_2,cur_3
561,189,35,-1,base,cur_2,cur_3
562,143,7,-1,base,cur_2,cur_3
563,-1,91,-1,base,cur_2,cur_3
564,186,77,-1,base,cur_2,cur_3
565,183,119,33,base,cur_2,cur_3
566,203,-1,-1,base,cur_2,cur_3
567,150,77,52,base,cur_2,cur_3
568,160,77,45,base,cur_2,cur_3
569,-1,49,-1,base,cur_2,cur_3
570,226,63,-1,base,cur_2,cur_3
571,203,21,-1,base,cur_2,cur_3
572,184,77,-1,base,cur_2,cur_3
573,183,-1,-1,base,cur_2,cur_3
574,188,-1,63,base,cur_2,cur_3
575,144,-1,68,base,cur_2,cur_3
576,198,77,-1,base,cur_2,cur_3
577,200,63,57,base,cur_2,cur_3
578,187,77,-1,base,cur_2,cur_3
579,-1,49,-1,base,cur_2,cur_3
580,173,7,-1,base,cur_2,cur_3
581,191,91,62,base,cur_2,cur_3
582,208,-1,80,base,cur_2,cur_3
583,187,77,61,base,cur_2,cur_3
584,153,161,60,base,cur_2,cur_3
585,168,77,70,base,cur_2,cur_3
586,258,147,-1,base,cur_2,cur_3
587,157,-1,53,base,cur_2,cur_3
588,142,-1,-1,base,cur_2,cur_3
589,210,77,-1,base,cur_2,cur_3
590,147,175,-1,base,cur_2,cur_3
591,216,-1,-1,base,cur_2,cur_3
592,133,77,-1,base,cur_2,cur_3
593,156,-1,-1,base,cur_2,cur_3
594,151,7,-1,base,cur_2,cur_3
595,-1,91,-1,base,cur_2,cur_3
596,-1,-1,-1,base,cur_2,cur_3
597,-1,-1,-1,base,cur_2,cur_3
598,190,21,56,base,cur_2,cur_3
599,182,91,-1,base,cur_2,cur_3
600,182,63,-1,base,cur_2,cur_3
601,136,-1,31,base,cur_2,cur_3
602,184,77,62,base,cur_2,cur_3
603,161,-1,42,base,cur_2,cur_3
604,163,91,-1,base,cur_2,cur_3
605,157,-1,-1,base,cur_2,cur_3
606,192,35,71,base,cur_2,cur_3
607,-1,63,-1,base,cur_2,cur_3
608,176,77,53,base,cur_2,cur_3
609,174,-1,57,base,cur_2,cur_3
610,153,91,-1,base,cur_2,cur_3
611,183,77,50,base,cur_2,cur_3
612,149,91,-1,base,cur_2,cur_3
613,208,21,-1,base,cur_2,cur_3
614,184,133,-1,base,cur_2,cur_3
615,165,77,-1,base,cur_2,cur_3
616,-1,-1,-1,base,cur_2,cur_3
617,142,77,-1,base,cur_2,cur_3
618,134,77,58,base,cur_2,cur_3
619,181,217,-1,base,cur_2,cur_3
620,160,-1,35,base,cur_2,cur_3
621,194,91,64,base,cur_2,cur_3
622,171,-1,-1,base,cur_2,cur_3
623,123,161,18,base,cur_2,cur_3
624,176,105,61,base,cur_2,cur_3
625,172,77,53,base,cur_2,cur_3
626,-1,91,-1,base,cur_2,cur_3
627,145,63,-1,base,cur_2,cur_3
628,199,63,-1,base,cur_2,cur_3
629,180,-1,-1,base,cur_2,cur_3
630,160,175,-1,base,cur_2,cur_3
631,204,91,56,base,cur_2,cur_3
632,181,-1,52,base,cur_2,cur_3
633,191,91,62,base,cur_2,cur_3
634,204,77,68,base,cur_2,cur_3
635,137,-1,27,base,cur_2,cur_3
636,173,-1,-1,base,cur_2,cur_3
637,209,91,-1,base,cur_2,cur_3
