age,double,infect,triple,infectName,dose2name,dose3name
45,-1,63,-1,base,cur_2,cur_3
46,-1,-1,-1,base,cur_2,cur_3
47,-1,7,-1,base,cur_2,cur_3
48,-1,-1,-1,base,cur_2,cur_3
49,-1,-1,-1,base,cur_2,cur_3
50,-1,77,-1,base,cur_2,cur_3
51,-1,21,-1,base,cur_2,cur_3
52,-1,-1,-1,base,cur_2,cur_3
53,-1,-1,-1,base,cur_2,cur_3
54,-1,-1,-1,base,cur_2,cur_3
55,-1,133,-1,base,cur_2,cur_3
56,-1,-1,-1,base,cur_2,cur_3
57,-1,-1,-1,base,cur_2,cur_3
58,-1,-1,-1,base,cur_2,cur_3
59,-1,63,-1,base,cur_2,cur_3
60,-1,-1,-1,base,cur_2,cur_3
61,-1,35,-1,base,cur_2,cur_3
62,-1,7,-1,base,cur_2,cur_3
63,-1,-1,-1,base,cur_2,cur_3
64,-1,-1,-1,base,cur_2,cur_3
65,-1,63,-1,base,cur_2,cur_3
66,-1,-1,-1,base,cur_2,cur_3
67,-1,-1,-1,base,cur_2,cur_3
68,-1,-1,-1,base,cur_2,cur_3
69,-1,-1,-1,base,cur_2,cur_3
70,-1,77,-1,base,cur_2,cur_3
71,-1,-1,-1,base,cur_2,cur_3
72,-1,-1,-1,base,cur_2,cur_3
73,-1,-1,-1,base,cur_2,cur_3
74,-1,77,-1,base,cur_2,cur_3
75,-1,63,-1,base,cur_2,cur_3
76,-1,147,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,21,-1,base,cur_2,cur_3
79,-1,77,-1,base,cur_2,cur_3
80,-1,7,-1,base,cur_2,cur_3
81,-1,-1,-1,base,cur_2,cur_3
82,-1,63,-1,base,cur_2,cur_3
83,-1,91,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,-1,-1,base,cur_2,cur_3
86,-1,7,-1,base,cur_2,cur_3
87,-1,63,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,91,-1,base,cur_2,cur_3
92,-1,7,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,49,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,147,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,161,-1,base,cur_2,cur_3
104,-1,49,-1,base,cur_2,cur_3
105,-1,77,-1,base,cur_2,cur_3
106,-1,77,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,77,-1,base,cur_2,cur_3
109,-1,217,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,7,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,63,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,63,-1,base,cur_2,cur_3
116,-1,49,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,35,-1,base,cur_2,cur_3
121,-1,189,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,77,-1,base,cur_2,cur_3
126,-1,91,-1,base,cur_2,cur_3
127,-1,77,-1,base,cur_2,cur_3
128,-1,7,-1,base,cur_2,cur_3
129,-1,7,-1,base,cur_2,cur_3
130,-1,91,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,77,-1,base,cur_2,cur_3
133,-1,49,-1,base,cur_2,cur_3
134,-1,7,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,91,-1,base,cur_2,cur_3
137,-1,77,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,35,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,77,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,35,-1,base,cur_2,cur_3
145,-1,77,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,-6,49,-1,base,cur_2,cur_3
148,-1,63,-1,base,cur_2,cur_3
149,5,77,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,17,-1,-1,base,cur_2,cur_3
152,-1,119,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,16,-1,-1,base,cur_2,cur_3
155,1,63,-1,base,cur_2,cur_3
156,6,-1,-1,base,cur_2,cur_3
157,17,161,-1,base,cur_2,cur_3
158,-1,-1,-1,base,cur_2,cur_3
159,-1,-1,-1,base,cur_2,cur_3
160,-1,77,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,-1,-1,-1,base,cur_2,cur_3
163,-1,91,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,-1,91,-1,base,cur_2,cur_3
166,10,-1,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,-1,-1,-1,base,cur_2,cur_3
169,-1,63,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,-1,77,-1,base,cur_2,cur_3
172,-1,-1,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,-1,77,-1,base,cur_2,cur_3
175,7,35,-1,base,cur_2,cur_3
176,17,-1,-1,base,cur_2,cur_3
177,-1,77,-1,base,cur_2,cur_3
178,-1,63,-1,base,cur_2,cur_3
179,-1,-1,-1,base,cur_2,cur_3
180,-1,21,-1,base,cur_2,cur_3
181,-1,35,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,15,-1,-1,base,cur_2,cur_3
184,10,77,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,7,-1,-1,base,cur_2,cur_3
187,-1,77,-1,base,cur_2,cur_3
188,-1,77,-1,base,cur_2,cur_3
189,-1,21,-1,base,cur_2,cur_3
190,-1,77,-1,base,cur_2,cur_3
191,2,-1,-1,base,cur_2,cur_3
192,-1,7,-1,base,cur_2,cur_3
193,-1,63,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,1,-1,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,49,-1,base,cur_2,cur_3
198,15,49,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,10,49,-1,base,cur_2,cur_3
201,-1,77,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,3,77,-1,base,cur_2,cur_3
206,-1,63,-1,base,cur_2,cur_3
207,-1,77,-1,base,cur_2,cur_3
208,7,-1,-1,base,cur_2,cur_3
209,-1,7,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,0,-1,-1,base,cur_2,cur_3
212,-1,77,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,63,-1,base,cur_2,cur_3
215,-1,77,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,35,-1,base,cur_2,cur_3
218,-1,77,-1,base,cur_2,cur_3
219,-1,21,-1,base,cur_2,cur_3
220,19,-1,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,-1,7,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,63,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,11,77,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,63,-1,base,cur_2,cur_3
233,6,7,-1,base,cur_2,cur_3
234,5,-1,-1,base,cur_2,cur_3
235,-1,49,-1,base,cur_2,cur_3
236,12,63,-1,base,cur_2,cur_3
237,-1,133,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,20,217,-1,base,cur_2,cur_3
240,-1,77,-1,base,cur_2,cur_3
241,9,-1,-1,base,cur_2,cur_3
242,5,91,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,7,77,-1,base,cur_2,cur_3
246,-1,147,-1,base,cur_2,cur_3
247,-1,7,-1,base,cur_2,cur_3
248,11,-1,-1,base,cur_2,cur_3
249,-2,77,-1,base,cur_2,cur_3
250,-1,77,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,16,-1,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,-1,161,-1,base,cur_2,cur_3
257,8,77,-1,base,cur_2,cur_3
258,9,77,-1,base,cur_2,cur_3
259,-1,77,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,7,203,-1,base,cur_2,cur_3
263,15,-1,-1,base,cur_2,cur_3
264,4,91,-1,base,cur_2,cur_3
265,-1,63,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,91,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,2,91,-1,base,cur_2,cur_3
271,-1,77,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,-1,7,-1,base,cur_2,cur_3
274,-1,77,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,-1,77,-1,base,cur_2,cur_3
278,-1,63,-1,base,cur_2,cur_3
279,10,-1,-1,base,cur_2,cur_3
280,5,175,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,77,-1,base,cur_2,cur_3
284,12,-1,-1,base,cur_2,cur_3
285,-1,21,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,77,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,10,-1,-1,base,cur_2,cur_3
293,-1,63,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,49,-1,base,cur_2,cur_3
296,-1,7,-1,base,cur_2,cur_3
297,-1,63,-1,base,cur_2,cur_3
298,-1,77,-1,base,cur_2,cur_3
299,-1,77,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,-1,21,-1,base,cur_2,cur_3
304,-1,105,-1,base,cur_2,cur_3
305,4,77,-1,base,cur_2,cur_3
306,-1,7,-1,base,cur_2,cur_3
307,-1,133,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,5,77,-1,base,cur_2,cur_3
311,-1,49,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,77,-1,base,cur_2,cur_3
315,-1,63,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,20,133,-1,base,cur_2,cur_3
319,2,-1,-1,base,cur_2,cur_3
320,8,49,-1,base,cur_2,cur_3
321,-1,77,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,217,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,77,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,8,77,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,7,49,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,91,-1,base,cur_2,cur_3
333,-1,91,-1,base,cur_2,cur_3
334,-9,-1,-1,base,cur_2,cur_3
335,3,49,-1,base,cur_2,cur_3
336,8,77,-1,base,cur_2,cur_3
337,-1,217,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,63,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,77,-1,base,cur_2,cur_3
343,3,-1,-1,base,cur_2,cur_3
344,6,63,-1,base,cur_2,cur_3
345,19,-1,-1,base,cur_2,cur_3
346,11,-1,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,16,77,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,4,-1,-1,base,cur_2,cur_3
353,-2,77,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,16,-1,-1,base,cur_2,cur_3
358,-1,21,-1,base,cur_2,cur_3
359,-1,77,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,149,77,-1,base,cur_2,cur_3
362,160,7,-1,base,cur_2,cur_3
363,143,-1,-1,base,cur_2,cur_3
364,173,-1,-1,base,cur_2,cur_3
365,161,161,-1,base,cur_2,cur_3
366,175,-1,-1,base,cur_2,cur_3
367,143,-1,-1,base,cur_2,cur_3
368,156,91,-1,base,cur_2,cur_3
369,160,63,-1,base,cur_2,cur_3
370,170,77,-1,base,cur_2,cur_3
371,152,77,-1,base,cur_2,cur_3
372,174,-1,-1,base,cur_2,cur_3
373,162,-1,-1,base,cur_2,cur_3
374,178,-1,-1,base,cur_2,cur_3
375,-1,63,-1,base,cur_2,cur_3
376,165,21,-1,base,cur_2,cur_3
377,174,21,-1,base,cur_2,cur_3
378,160,-1,52,base,cur_2,cur_3
379,132,-1,-1,base,cur_2,cur_3
380,159,105,-1,base,cur_2,cur_3
381,-1,63,-1,base,cur_2,cur_3
382,-1,-1,-1,base,cur_2,cur_3
383,132,7,-1,base,cur_2,cur_3
384,161,-1,44,base,cur_2,cur_3
385,135,-1,-1,base,cur_2,cur_3
386,162,-1,-1,base,cur_2,cur_3
387,148,91,-1,base,cur_2,cur_3
388,154,105,-1,base,cur_2,cur_3
389,216,-1,60,base,cur_2,cur_3
390,140,-1,-1,base,cur_2,cur_3
391,155,-1,44,base,cur_2,cur_3
392,180,77,-1,base,cur_2,cur_3
393,155,77,-1,base,cur_2,cur_3
394,177,49,-1,base,cur_2,cur_3
395,173,105,-1,base,cur_2,cur_3
396,152,35,-1,base,cur_2,cur_3
397,146,77,-1,base,cur_2,cur_3
398,145,-1,-1,base,cur_2,cur_3
399,-1,63,-1,base,cur_2,cur_3
400,163,63,-1,base,cur_2,cur_3
401,131,-1,-1,base,cur_2,cur_3
402,152,-1,-1,base,cur_2,cur_3
403,129,91,-1,base,cur_2,cur_3
404,176,-1,-1,base,cur_2,cur_3
405,188,77,52,base,cur_2,cur_3
406,143,63,-1,base,cur_2,cur_3
407,155,-1,-1,base,cur_2,cur_3
408,136,63,-1,base,cur_2,cur_3
409,162,49,-1,base,cur_2,cur_3
410,162,-1,-1,base,cur_2,cur_3
411,126,77,-1,base,cur_2,cur_3
412,159,-1,-1,base,cur_2,cur_3
413,121,-1,-1,base,cur_2,cur_3
414,137,-1,-1,base,cur_2,cur_3
415,166,-1,55,base,cur_2,cur_3
416,160,7,-1,base,cur_2,cur_3
417,159,-1,-1,base,cur_2,cur_3
418,206,35,56,base,cur_2,cur_3
419,-1,-1,-1,base,cur_2,cur_3
420,145,105,-1,base,cur_2,cur_3
421,155,63,42,base,cur_2,cur_3
422,228,49,48,base,cur_2,cur_3
423,158,-1,-1,base,cur_2,cur_3
424,136,91,-1,base,cur_2,cur_3
425,136,-1,-1,base,cur_2,cur_3
426,171,-1,52,base,cur_2,cur_3
427,167,77,-1,base,cur_2,cur_3
428,162,-1,-1,base,cur_2,cur_3
429,126,7,-1,base,cur_2,cur_3
430,164,-1,-1,base,cur_2,cur_3
431,156,119,-1,base,cur_2,cur_3
432,-1,77,-1,base,cur_2,cur_3
433,134,77,-1,base,cur_2,cur_3
434,158,77,-1,base,cur_2,cur_3
435,140,-1,-1,base,cur_2,cur_3
436,146,49,-1,base,cur_2,cur_3
437,166,217,-1,base,cur_2,cur_3
438,178,77,58,base,cur_2,cur_3
439,170,7,-1,base,cur_2,cur_3
440,154,77,-1,base,cur_2,cur_3
441,149,91,-1,base,cur_2,cur_3
442,-1,-1,-1,base,cur_2,cur_3
443,139,35,-1,base,cur_2,cur_3
444,161,77,-1,base,cur_2,cur_3
445,173,7,-1,base,cur_2,cur_3
446,147,77,-1,base,cur_2,cur_3
447,134,-1,-1,base,cur_2,cur_3
448,157,77,-1,base,cur_2,cur_3
449,165,63,-1,base,cur_2,cur_3
450,150,161,-1,base,cur_2,cur_3
451,135,63,-1,base,cur_2,cur_3
452,179,-1,-1,base,cur_2,cur_3
453,149,-1,-1,base,cur_2,cur_3
454,158,-1,-1,base,cur_2,cur_3
455,170,77,-1,base,cur_2,cur_3
456,163,-1,48,base,cur_2,cur_3
457,137,91,-1,base,cur_2,cur_3
458,163,-1,-1,base,cur_2,cur_3
459,-1,-1,-1,base,cur_2,cur_3
460,157,-1,-1,base,cur_2,cur_3
461,143,-1,54,base,cur_2,cur_3
462,160,217,-1,base,cur_2,cur_3
463,180,-1,-1,base,cur_2,cur_3
464,150,63,-1,base,cur_2,cur_3
465,131,63,-1,base,cur_2,cur_3
466,164,91,-1,base,cur_2,cur_3
467,184,21,41,base,cur_2,cur_3
468,162,77,-1,base,cur_2,cur_3
469,156,91,-1,base,cur_2,cur_3
470,167,147,57,base,cur_2,cur_3
471,139,77,-1,base,cur_2,cur_3
472,162,-1,-1,base,cur_2,cur_3
473,153,77,-1,base,cur_2,cur_3
474,183,91,-1,base,cur_2,cur_3
475,165,-1,-1,base,cur_2,cur_3
476,161,-1,-1,base,cur_2,cur_3
477,138,203,-1,base,cur_2,cur_3
478,175,77,-1,base,cur_2,cur_3
479,125,49,-1,base,cur_2,cur_3
480,147,7,-1,base,cur_2,cur_3
481,163,49,-1,base,cur_2,cur_3
482,155,63,-1,base,cur_2,cur_3
483,134,-1,-1,base,cur_2,cur_3
484,141,49,-1,base,cur_2,cur_3
485,129,77,-1,base,cur_2,cur_3
486,141,77,-1,base,cur_2,cur_3
487,152,-1,-1,base,cur_2,cur_3
488,159,63,53,base,cur_2,cur_3
489,189,77,-1,base,cur_2,cur_3
490,153,91,-1,base,cur_2,cur_3
491,157,-1,-1,base,cur_2,cur_3
492,154,-1,-1,base,cur_2,cur_3
493,118,-1,-1,base,cur_2,cur_3
494,153,91,-1,base,cur_2,cur_3
495,148,-1,-1,base,cur_2,cur_3
496,181,91,58,base,cur_2,cur_3
497,162,49,-1,base,cur_2,cur_3
498,187,-1,52,base,cur_2,cur_3
499,141,-1,-1,base,cur_2,cur_3
500,138,-1,-1,base,cur_2,cur_3
501,155,-1,50,base,cur_2,cur_3
502,164,175,44,base,cur_2,cur_3
503,129,35,-1,base,cur_2,cur_3
504,157,-1,-1,base,cur_2,cur_3
505,-1,-1,-1,base,cur_2,cur_3
506,152,77,-1,base,cur_2,cur_3
507,134,-1,57,base,cur_2,cur_3
508,-1,77,-1,base,cur_2,cur_3
509,150,-1,-1,base,cur_2,cur_3
510,153,77,-1,base,cur_2,cur_3
511,156,77,-1,base,cur_2,cur_3
512,184,91,48,base,cur_2,cur_3
513,173,77,46,base,cur_2,cur_3
514,154,77,-1,base,cur_2,cur_3
515,162,7,-1,base,cur_2,cur_3
516,141,35,-1,base,cur_2,cur_3
517,165,91,-1,base,cur_2,cur_3
518,159,77,49,base,cur_2,cur_3
519,146,63,-1,base,cur_2,cur_3
520,217,49,51,base,cur_2,cur_3
521,162,63,-1,base,cur_2,cur_3
522,134,-1,-1,base,cur_2,cur_3
523,157,91,-1,base,cur_2,cur_3
524,152,-1,-1,base,cur_2,cur_3
525,170,-1,-1,base,cur_2,cur_3
526,174,7,-1,base,cur_2,cur_3
527,141,77,-1,base,cur_2,cur_3
528,168,-1,-1,base,cur_2,cur_3
529,135,77,-1,base,cur_2,cur_3
530,137,77,-1,base,cur_2,cur_3
531,162,77,-1,base,cur_2,cur_3
532,155,-1,-1,base,cur_2,cur_3
533,155,77,-1,base,cur_2,cur_3
534,157,63,-1,base,cur_2,cur_3
535,148,-1,42,base,cur_2,cur_3
536,-1,77,-1,base,cur_2,cur_3
537,165,63,53,base,cur_2,cur_3
538,156,63,37,base,cur_2,cur_3
539,125,-1,26,base,cur_2,cur_3
540,152,49,48,base,cur_2,cur_3
541,-1,91,-1,base,cur_2,cur_3
542,184,-1,61,base,cur_2,cur_3
543,196,77,72,base,cur_2,cur_3
544,174,-1,65,base,cur_2,cur_3
545,211,-1,-1,base,cur_2,cur_3
546,186,21,-1,base,cur_2,cur_3
547,189,77,-1,base,cur_2,cur_3
548,146,49,-1,base,cur_2,cur_3
549,147,-1,62,base,cur_2,cur_3
550,190,77,64,base,cur_2,cur_3
551,196,77,62,base,cur_2,cur_3
552,122,7,-1,base,cur_2,cur_3
553,-1,91,-1,base,cur_2,cur_3
554,155,21,59,base,cur_2,cur_3
555,167,21,62,base,cur_2,cur_3
556,184,77,47,base,cur_2,cur_3
557,131,77,-1,base,cur_2,cur_3
558,180,-1,-1,base,cur_2,cur_3
559,190,77,46,base,cur_2,cur_3
560,206,77,51,base,cur_2,cur_3
561,192,49,-1,base,cur_2,cur_3
562,177,77,66,base,cur_2,cur_3
563,178,35,-1,base,cur_2,cur_3
564,119,-1,16,base,cur_2,cur_3
565,190,91,75,base,cur_2,cur_3
566,183,77,60,base,cur_2,cur_3
567,171,7,-1,base,cur_2,cur_3
568,131,-1,37,base,cur_2,cur_3
569,188,21,-1,base,cur_2,cur_3
570,179,49,-1,base,cur_2,cur_3
571,-1,21,-1,base,cur_2,cur_3
572,194,175,61,base,cur_2,cur_3
573,209,-1,80,base,cur_2,cur_3
574,-1,77,-1,base,cur_2,cur_3
575,89,-1,-1,base,cur_2,cur_3
576,137,-1,-1,base,cur_2,cur_3
577,193,35,-1,base,cur_2,cur_3
578,152,-1,-1,base,cur_2,cur_3
579,147,77,-1,base,cur_2,cur_3
580,184,-1,-1,base,cur_2,cur_3
581,177,-1,63,base,cur_2,cur_3
582,131,77,38,base,cur_2,cur_3
583,125,147,-1,base,cur_2,cur_3
584,116,-1,40,base,cur_2,cur_3
585,182,21,82,base,cur_2,cur_3
586,122,77,34,base,cur_2,cur_3
587,113,-1,-1,base,cur_2,cur_3
588,-1,7,-1,base,cur_2,cur_3
589,179,-1,73,base,cur_2,cur_3
590,-1,-1,-1,base,cur_2,cur_3
591,218,63,-1,base,cur_2,cur_3
592,163,-1,41,base,cur_2,cur_3
593,154,21,-1,base,cur_2,cur_3
594,151,-1,42,base,cur_2,cur_3
595,163,49,-1,base,cur_2,cur_3
596,156,-1,-1,base,cur_2,cur_3
597,192,21,-1,base,cur_2,cur_3
598,-1,77,-1,base,cur_2,cur_3
599,-1,7,-1,base,cur_2,cur_3
600,139,91,48,base,cur_2,cur_3
601,182,91,-1,base,cur_2,cur_3
602,128,63,-1,base,cur_2,cur_3
603,134,7,-1,base,cur_2,cur_3
604,182,63,-1,base,cur_2,cur_3
605,151,161,-1,base,cur_2,cur_3
606,-1,77,-1,base,cur_2,cur_3
607,168,161,-1,base,cur_2,cur_3
608,174,-1,61,base,cur_2,cur_3
609,167,91,54,base,cur_2,cur_3
610,131,105,46,base,cur_2,cur_3
611,215,-1,46,base,cur_2,cur_3
612,141,-1,-1,base,cur_2,cur_3
613,185,-1,-1,base,cur_2,cur_3
614,177,-1,49,base,cur_2,cur_3
615,-1,77,-1,base,cur_2,cur_3
616,155,49,31,base,cur_2,cur_3
617,180,77,-1,base,cur_2,cur_3
618,125,217,53,base,cur_2,cur_3
619,169,-1,49,base,cur_2,cur_3
620,194,49,71,base,cur_2,cur_3
621,-1,-1,-1,base,cur_2,cur_3
622,256,-1,-1,base,cur_2,cur_3
623,-1,-1,-1,base,cur_2,cur_3
624,166,-1,38,base,cur_2,cur_3
625,207,-1,71,base,cur_2,cur_3
626,150,-1,-1,base,cur_2,cur_3
627,135,-1,-1,base,cur_2,cur_3
628,166,7,50,base,cur_2,cur_3
629,183,77,34,base,cur_2,cur_3
630,161,77,26,base,cur_2,cur_3
631,138,119,-1,base,cur_2,cur_3
632,179,105,61,base,cur_2,cur_3
633,165,49,-1,base,cur_2,cur_3
634,182,35,44,base,cur_2,cur_3
635,180,7,-1,base,cur_2,cur_3
636,-1,-1,-1,base,cur_2,cur_3
637,-1,77,-1,base,cur_2,cur_3
