age,double,infect,triple,infectName,dose2name,dose3name
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,18,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-2,77,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,7,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,77,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,23,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,19,35,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,17,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,217,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,7,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,-2,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,168,91,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,176,-1,58,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,156,-1,47,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,158,-1,53,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,171,-1,49,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,173,-1,49,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,194,63,51,base,cur_2,cur_3
12,139,-1,57,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,173,105,-1,base,cur_2,cur_3
12,170,-1,40,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,173,-1,53,base,cur_2,cur_3
12,185,-1,59,base,cur_2,cur_3
12,144,7,-1,base,cur_2,cur_3
12,164,133,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,154,217,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,138,49,-1,base,cur_2,cur_3
12,181,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,174,119,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,201,-1,50,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,154,-1,49,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,191,63,49,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,171,105,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,168,91,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,138,91,-1,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,179,91,-1,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,175,-1,60,base,cur_2,cur_3
12,177,-1,54,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,164,21,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,146,105,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,161,119,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,155,91,50,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,135,161,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,171,-1,56,base,cur_2,cur_3
12,163,49,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,157,7,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,183,77,51,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,144,91,44,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,149,7,-1,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,132,147,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,134,161,-1,base,cur_2,cur_3
12,133,35,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
18,172,77,62,base,cur_2,cur_3
18,155,77,-1,base,cur_2,cur_3
18,160,77,56,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,165,49,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,167,-1,42,base,cur_2,cur_3
18,124,91,-1,base,cur_2,cur_3
18,164,49,-1,base,cur_2,cur_3
18,132,63,7,base,cur_2,cur_3
18,165,91,-1,base,cur_2,cur_3
18,138,-1,50,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,221,77,-1,base,cur_2,cur_3
18,201,21,56,base,cur_2,cur_3
18,175,7,65,base,cur_2,cur_3
18,159,35,-1,base,cur_2,cur_3
18,158,-1,43,base,cur_2,cur_3
18,185,77,-1,base,cur_2,cur_3
18,156,91,-1,base,cur_2,cur_3
18,125,7,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,175,91,50,base,cur_2,cur_3
18,182,35,-1,base,cur_2,cur_3
18,208,-1,-1,base,cur_2,cur_3
18,192,49,70,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,202,91,78,base,cur_2,cur_3
18,171,-1,43,base,cur_2,cur_3
18,161,91,-1,base,cur_2,cur_3
18,150,63,40,base,cur_2,cur_3
18,131,-1,-1,base,cur_2,cur_3
18,215,-1,54,base,cur_2,cur_3
18,195,-1,56,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,195,-1,39,base,cur_2,cur_3
18,209,-1,74,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,160,49,-1,base,cur_2,cur_3
18,149,-1,29,base,cur_2,cur_3
18,151,91,25,base,cur_2,cur_3
18,185,-1,56,base,cur_2,cur_3
18,147,-1,39,base,cur_2,cur_3
18,176,-1,32,base,cur_2,cur_3
18,138,77,-1,base,cur_2,cur_3
18,165,63,31,base,cur_2,cur_3
18,156,147,-1,base,cur_2,cur_3
18,129,-1,31,base,cur_2,cur_3
18,198,77,-1,base,cur_2,cur_3
18,102,7,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,141,7,36,base,cur_2,cur_3
18,172,21,54,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,158,77,-1,base,cur_2,cur_3
18,153,35,59,base,cur_2,cur_3
18,184,-1,84,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,181,49,72,base,cur_2,cur_3
18,132,63,41,base,cur_2,cur_3
18,-1,147,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,156,-1,61,base,cur_2,cur_3
18,174,-1,50,base,cur_2,cur_3
18,219,175,74,base,cur_2,cur_3
18,122,-1,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,165,7,-1,base,cur_2,cur_3
18,217,-1,67,base,cur_2,cur_3
18,-1,203,-1,base,cur_2,cur_3
18,154,63,56,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,142,49,36,base,cur_2,cur_3
18,148,77,49,base,cur_2,cur_3
18,178,77,57,base,cur_2,cur_3
18,140,77,-1,base,cur_2,cur_3
18,171,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,199,-1,-1,base,cur_2,cur_3
18,167,-1,66,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,180,63,56,base,cur_2,cur_3
18,176,49,71,base,cur_2,cur_3
18,147,147,-1,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,150,-1,37,base,cur_2,cur_3
18,199,-1,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,168,-1,58,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,114,-1,-1,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,202,-1,-1,base,cur_2,cur_3
18,196,77,65,base,cur_2,cur_3
18,165,49,39,base,cur_2,cur_3
18,129,77,-1,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,194,21,-1,base,cur_2,cur_3
