age,double,infect,triple,infectName,dose2name,dose3name
194,4,-1,-1,base,cur_2,cur_3
195,4,63,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,8,77,-1,base,cur_2,cur_3
199,8,77,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,21,189,-1,base,cur_2,cur_3
202,-1,91,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,7,-1,base,cur_2,cur_3
205,-1,35,-1,base,cur_2,cur_3
206,5,49,-1,base,cur_2,cur_3
207,-1,91,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,7,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,91,-1,base,cur_2,cur_3
214,-1,77,-1,base,cur_2,cur_3
215,-1,77,-1,base,cur_2,cur_3
216,6,49,-1,base,cur_2,cur_3
217,0,77,-1,base,cur_2,cur_3
218,-1,49,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,14,-1,-1,base,cur_2,cur_3
221,-1,49,-1,base,cur_2,cur_3
222,8,-1,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,11,77,-1,base,cur_2,cur_3
227,-1,49,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,77,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,11,49,-1,base,cur_2,cur_3
233,5,91,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,63,-1,base,cur_2,cur_3
236,-1,105,-1,base,cur_2,cur_3
237,-1,63,-1,base,cur_2,cur_3
238,19,77,-1,base,cur_2,cur_3
239,-1,77,-1,base,cur_2,cur_3
240,18,-1,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,77,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,91,-1,base,cur_2,cur_3
245,13,-1,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,5,-1,-1,base,cur_2,cur_3
248,-1,203,-1,base,cur_2,cur_3
249,2,77,-1,base,cur_2,cur_3
250,-1,49,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,15,161,-1,base,cur_2,cur_3
253,-1,77,-1,base,cur_2,cur_3
254,-1,91,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,16,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,63,-1,base,cur_2,cur_3
259,-1,63,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,161,-1,base,cur_2,cur_3
264,-4,35,-1,base,cur_2,cur_3
265,6,-1,-1,base,cur_2,cur_3
266,-1,77,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,63,-1,base,cur_2,cur_3
269,-1,21,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,4,-1,-1,base,cur_2,cur_3
272,-1,77,-1,base,cur_2,cur_3
273,-1,77,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,10,35,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,11,175,-1,base,cur_2,cur_3
279,-1,77,-1,base,cur_2,cur_3
280,14,63,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,91,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,63,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,91,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,21,-1,base,cur_2,cur_3
291,21,77,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,3,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,0,-1,-1,base,cur_2,cur_3
297,4,77,-1,base,cur_2,cur_3
298,-1,91,-1,base,cur_2,cur_3
299,18,-1,-1,base,cur_2,cur_3
300,-2,77,-1,base,cur_2,cur_3
301,-1,77,-1,base,cur_2,cur_3
302,12,49,-1,base,cur_2,cur_3
303,7,-1,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,3,63,-1,base,cur_2,cur_3
307,11,-1,-1,base,cur_2,cur_3
308,12,77,-1,base,cur_2,cur_3
309,-1,77,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,12,-1,-1,base,cur_2,cur_3
313,-1,77,-1,base,cur_2,cur_3
314,-1,35,-1,base,cur_2,cur_3
315,14,77,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,5,21,-1,base,cur_2,cur_3
318,4,77,-1,base,cur_2,cur_3
319,-1,77,-1,base,cur_2,cur_3
320,-1,21,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,91,-1,base,cur_2,cur_3
324,-1,91,-1,base,cur_2,cur_3
325,-1,49,-1,base,cur_2,cur_3
326,-1,7,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,8,77,-1,base,cur_2,cur_3
329,-1,147,-1,base,cur_2,cur_3
330,5,77,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,63,-1,base,cur_2,cur_3
333,-1,63,-1,base,cur_2,cur_3
334,-1,91,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,7,-1,-1,base,cur_2,cur_3
337,-1,77,-1,base,cur_2,cur_3
338,-1,77,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,91,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,8,-1,-1,base,cur_2,cur_3
344,-1,49,-1,base,cur_2,cur_3
345,18,105,-1,base,cur_2,cur_3
346,5,91,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,3,-1,-1,base,cur_2,cur_3
349,-1,77,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,5,91,-1,base,cur_2,cur_3
354,-1,161,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,12,-1,-1,base,cur_2,cur_3
358,12,21,-1,base,cur_2,cur_3
359,-1,77,-1,base,cur_2,cur_3
360,4,-1,-1,base,cur_2,cur_3
361,137,77,-1,base,cur_2,cur_3
362,-1,91,-1,base,cur_2,cur_3
363,155,7,-1,base,cur_2,cur_3
364,149,-1,-1,base,cur_2,cur_3
365,132,77,-1,base,cur_2,cur_3
366,154,-1,-1,base,cur_2,cur_3
367,156,77,48,base,cur_2,cur_3
368,169,-1,-1,base,cur_2,cur_3
369,159,49,-1,base,cur_2,cur_3
370,152,49,-1,base,cur_2,cur_3
371,151,-1,-1,base,cur_2,cur_3
372,167,63,-1,base,cur_2,cur_3
373,128,49,-1,base,cur_2,cur_3
374,-1,119,-1,base,cur_2,cur_3
375,171,91,-1,base,cur_2,cur_3
376,155,77,-1,base,cur_2,cur_3
377,150,91,48,base,cur_2,cur_3
378,135,-1,47,base,cur_2,cur_3
379,167,-1,49,base,cur_2,cur_3
380,152,77,-1,base,cur_2,cur_3
381,124,49,-1,base,cur_2,cur_3
382,158,91,-1,base,cur_2,cur_3
383,147,77,-1,base,cur_2,cur_3
384,154,63,-1,base,cur_2,cur_3
385,152,105,-1,base,cur_2,cur_3
386,165,217,-1,base,cur_2,cur_3
387,157,77,-1,base,cur_2,cur_3
388,141,-1,-1,base,cur_2,cur_3
389,158,77,-1,base,cur_2,cur_3
390,131,217,-1,base,cur_2,cur_3
391,144,-1,-1,base,cur_2,cur_3
392,143,175,-1,base,cur_2,cur_3
393,127,-1,-1,base,cur_2,cur_3
394,197,77,51,base,cur_2,cur_3
395,127,21,-1,base,cur_2,cur_3
396,165,21,-1,base,cur_2,cur_3
397,150,7,-1,base,cur_2,cur_3
398,139,21,-1,base,cur_2,cur_3
399,162,-1,-1,base,cur_2,cur_3
400,142,63,-1,base,cur_2,cur_3
401,170,91,-1,base,cur_2,cur_3
402,158,-1,-1,base,cur_2,cur_3
403,150,77,-1,base,cur_2,cur_3
404,163,63,-1,base,cur_2,cur_3
405,181,-1,-1,base,cur_2,cur_3
406,176,77,-1,base,cur_2,cur_3
407,162,63,-1,base,cur_2,cur_3
408,-1,7,-1,base,cur_2,cur_3
409,183,49,-1,base,cur_2,cur_3
410,146,49,-1,base,cur_2,cur_3
411,163,119,51,base,cur_2,cur_3
412,152,63,-1,base,cur_2,cur_3
413,-1,7,-1,base,cur_2,cur_3
414,158,-1,-1,base,cur_2,cur_3
415,146,-1,-1,base,cur_2,cur_3
416,141,7,-1,base,cur_2,cur_3
417,148,-1,-1,base,cur_2,cur_3
418,146,63,-1,base,cur_2,cur_3
419,149,21,-1,base,cur_2,cur_3
420,150,-1,-1,base,cur_2,cur_3
421,162,-1,-1,base,cur_2,cur_3
422,159,77,-1,base,cur_2,cur_3
423,161,21,-1,base,cur_2,cur_3
424,185,-1,57,base,cur_2,cur_3
425,-1,77,-1,base,cur_2,cur_3
426,157,21,-1,base,cur_2,cur_3
427,157,-1,-1,base,cur_2,cur_3
428,157,-1,-1,base,cur_2,cur_3
429,144,-1,-1,base,cur_2,cur_3
430,174,77,-1,base,cur_2,cur_3
431,155,-1,-1,base,cur_2,cur_3
432,148,133,-1,base,cur_2,cur_3
433,151,7,-1,base,cur_2,cur_3
434,175,77,47,base,cur_2,cur_3
435,151,-1,-1,base,cur_2,cur_3
436,142,7,-1,base,cur_2,cur_3
437,145,-1,-1,base,cur_2,cur_3
438,156,-1,-1,base,cur_2,cur_3
439,157,91,-1,base,cur_2,cur_3
440,163,217,-1,base,cur_2,cur_3
441,114,-1,49,base,cur_2,cur_3
442,167,77,-1,base,cur_2,cur_3
443,156,63,-1,base,cur_2,cur_3
444,149,91,-1,base,cur_2,cur_3
445,173,-1,-1,base,cur_2,cur_3
446,132,21,-1,base,cur_2,cur_3
447,157,-1,-1,base,cur_2,cur_3
448,156,77,-1,base,cur_2,cur_3
449,124,-1,-1,base,cur_2,cur_3
450,144,-1,-1,base,cur_2,cur_3
451,146,-1,-1,base,cur_2,cur_3
452,171,-1,51,base,cur_2,cur_3
453,150,7,-1,base,cur_2,cur_3
454,148,63,-1,base,cur_2,cur_3
455,116,-1,-1,base,cur_2,cur_3
456,164,35,-1,base,cur_2,cur_3
457,167,21,-1,base,cur_2,cur_3
458,136,77,-1,base,cur_2,cur_3
459,165,77,49,base,cur_2,cur_3
460,154,77,-1,base,cur_2,cur_3
461,161,63,-1,base,cur_2,cur_3
462,208,-1,53,base,cur_2,cur_3
463,158,-1,44,base,cur_2,cur_3
464,163,-1,-1,base,cur_2,cur_3
465,146,-1,-1,base,cur_2,cur_3
466,164,-1,-1,base,cur_2,cur_3
467,163,63,-1,base,cur_2,cur_3
468,140,63,-1,base,cur_2,cur_3
469,139,-1,-1,base,cur_2,cur_3
470,150,-1,46,base,cur_2,cur_3
471,161,-1,-1,base,cur_2,cur_3
472,159,-1,-1,base,cur_2,cur_3
473,138,91,-1,base,cur_2,cur_3
474,129,35,-1,base,cur_2,cur_3
475,133,-1,52,base,cur_2,cur_3
476,148,49,-1,base,cur_2,cur_3
477,155,21,-1,base,cur_2,cur_3
478,154,63,-1,base,cur_2,cur_3
479,148,-1,-1,base,cur_2,cur_3
480,166,7,-1,base,cur_2,cur_3
481,187,91,58,base,cur_2,cur_3
482,155,49,-1,base,cur_2,cur_3
483,132,49,-1,base,cur_2,cur_3
484,146,63,-1,base,cur_2,cur_3
485,163,7,-1,base,cur_2,cur_3
486,141,-1,-1,base,cur_2,cur_3
487,-1,91,-1,base,cur_2,cur_3
488,166,77,-1,base,cur_2,cur_3
489,149,21,-1,base,cur_2,cur_3
490,145,-1,-1,base,cur_2,cur_3
491,-1,-1,-1,base,cur_2,cur_3
492,154,7,-1,base,cur_2,cur_3
493,160,-1,-1,base,cur_2,cur_3
494,148,77,-1,base,cur_2,cur_3
495,216,-1,62,base,cur_2,cur_3
496,154,-1,-1,base,cur_2,cur_3
497,159,77,-1,base,cur_2,cur_3
498,167,77,-1,base,cur_2,cur_3
499,141,63,-1,base,cur_2,cur_3
500,157,77,-1,base,cur_2,cur_3
501,171,-1,-1,base,cur_2,cur_3
502,160,35,-1,base,cur_2,cur_3
503,148,-1,-1,base,cur_2,cur_3
504,142,49,-1,base,cur_2,cur_3
505,156,-1,-1,base,cur_2,cur_3
506,168,-1,-1,base,cur_2,cur_3
507,171,77,57,base,cur_2,cur_3
508,161,21,-1,base,cur_2,cur_3
509,146,105,-1,base,cur_2,cur_3
510,134,91,-1,base,cur_2,cur_3
511,152,-1,-1,base,cur_2,cur_3
512,155,77,47,base,cur_2,cur_3
513,170,-1,-1,base,cur_2,cur_3
514,150,77,-1,base,cur_2,cur_3
515,137,63,-1,base,cur_2,cur_3
516,158,35,-1,base,cur_2,cur_3
517,146,49,-1,base,cur_2,cur_3
518,162,-1,-1,base,cur_2,cur_3
519,140,63,44,base,cur_2,cur_3
520,184,91,-1,base,cur_2,cur_3
521,121,-1,-1,base,cur_2,cur_3
522,165,-1,-1,base,cur_2,cur_3
523,167,77,-1,base,cur_2,cur_3
524,150,77,-1,base,cur_2,cur_3
525,168,-1,-1,base,cur_2,cur_3
526,132,77,-1,base,cur_2,cur_3
527,178,-1,-1,base,cur_2,cur_3
528,163,91,-1,base,cur_2,cur_3
529,140,147,-1,base,cur_2,cur_3
530,163,-1,-1,base,cur_2,cur_3
531,188,119,51,base,cur_2,cur_3
532,128,-1,-1,base,cur_2,cur_3
533,182,-1,45,base,cur_2,cur_3
534,158,77,-1,base,cur_2,cur_3
535,195,63,54,base,cur_2,cur_3
536,204,77,67,base,cur_2,cur_3
537,-1,49,-1,base,cur_2,cur_3
538,161,77,42,base,cur_2,cur_3
539,150,-1,-1,base,cur_2,cur_3
540,137,35,-1,base,cur_2,cur_3
541,165,217,49,base,cur_2,cur_3
542,197,77,56,base,cur_2,cur_3
543,-1,91,-1,base,cur_2,cur_3
544,-1,49,-1,base,cur_2,cur_3
545,138,63,-1,base,cur_2,cur_3
546,178,63,-1,base,cur_2,cur_3
547,185,7,68,base,cur_2,cur_3
548,169,49,-1,base,cur_2,cur_3
549,175,7,-1,base,cur_2,cur_3
550,-1,21,-1,base,cur_2,cur_3
551,164,-1,52,base,cur_2,cur_3
552,179,35,-1,base,cur_2,cur_3
553,161,-1,-1,base,cur_2,cur_3
554,161,77,-1,base,cur_2,cur_3
555,158,63,54,base,cur_2,cur_3
556,176,-1,55,base,cur_2,cur_3
557,-1,105,-1,base,cur_2,cur_3
558,216,35,-1,base,cur_2,cur_3
559,217,-1,-1,base,cur_2,cur_3
560,124,91,-1,base,cur_2,cur_3
561,185,7,-1,base,cur_2,cur_3
562,-1,77,-1,base,cur_2,cur_3
563,-1,63,-1,base,cur_2,cur_3
564,133,77,-1,base,cur_2,cur_3
565,184,21,-1,base,cur_2,cur_3
566,173,63,34,base,cur_2,cur_3
567,158,-1,-1,base,cur_2,cur_3
568,169,105,-1,base,cur_2,cur_3
569,146,175,-1,base,cur_2,cur_3
570,168,77,52,base,cur_2,cur_3
571,159,-1,-1,base,cur_2,cur_3
572,153,-1,46,base,cur_2,cur_3
573,202,7,-1,base,cur_2,cur_3
574,156,49,34,base,cur_2,cur_3
575,159,-1,41,base,cur_2,cur_3
576,176,35,-1,base,cur_2,cur_3
577,-1,-1,-1,base,cur_2,cur_3
578,-1,63,-1,base,cur_2,cur_3
579,148,63,47,base,cur_2,cur_3
580,-1,63,-1,base,cur_2,cur_3
581,177,217,61,base,cur_2,cur_3
582,149,77,-1,base,cur_2,cur_3
583,175,77,-1,base,cur_2,cur_3
584,195,-1,70,base,cur_2,cur_3
585,209,-1,76,base,cur_2,cur_3
586,-1,77,-1,base,cur_2,cur_3
587,194,91,58,base,cur_2,cur_3
588,154,77,50,base,cur_2,cur_3
589,-1,77,-1,base,cur_2,cur_3
590,184,133,46,base,cur_2,cur_3
591,129,7,52,base,cur_2,cur_3
592,188,-1,57,base,cur_2,cur_3
593,137,147,-1,base,cur_2,cur_3
594,197,-1,74,base,cur_2,cur_3
595,214,-1,60,base,cur_2,cur_3
596,141,-1,-1,base,cur_2,cur_3
597,192,-1,60,base,cur_2,cur_3
598,173,63,-1,base,cur_2,cur_3
599,225,91,59,base,cur_2,cur_3
600,162,-1,51,base,cur_2,cur_3
601,154,77,-1,base,cur_2,cur_3
602,-1,105,-1,base,cur_2,cur_3
603,152,91,-1,base,cur_2,cur_3
604,177,-1,65,base,cur_2,cur_3
605,158,63,-1,base,cur_2,cur_3
606,178,119,62,base,cur_2,cur_3
607,158,-1,49,base,cur_2,cur_3
608,176,63,47,base,cur_2,cur_3
609,222,21,69,base,cur_2,cur_3
610,194,77,-1,base,cur_2,cur_3
611,123,-1,22,base,cur_2,cur_3
612,119,49,-1,base,cur_2,cur_3
613,170,7,65,base,cur_2,cur_3
614,217,21,-1,base,cur_2,cur_3
615,216,77,-1,base,cur_2,cur_3
616,165,7,62,base,cur_2,cur_3
617,-1,77,-1,base,cur_2,cur_3
618,168,63,47,base,cur_2,cur_3
619,182,77,-1,base,cur_2,cur_3
620,184,77,-1,base,cur_2,cur_3
621,-1,77,-1,base,cur_2,cur_3
622,203,7,62,base,cur_2,cur_3
623,129,161,31,base,cur_2,cur_3
624,-1,21,-1,base,cur_2,cur_3
625,177,-1,78,base,cur_2,cur_3
626,232,7,88,base,cur_2,cur_3
627,135,77,-1,base,cur_2,cur_3
628,167,77,-1,base,cur_2,cur_3
629,137,175,-1,base,cur_2,cur_3
630,212,77,54,base,cur_2,cur_3
631,173,7,-1,base,cur_2,cur_3
632,175,77,-1,base,cur_2,cur_3
633,194,63,-1,base,cur_2,cur_3
634,181,63,61,base,cur_2,cur_3
635,181,77,-1,base,cur_2,cur_3
636,168,7,68,base,cur_2,cur_3
637,176,21,-1,base,cur_2,cur_3
638,212,-1,55,base,cur_2,cur_3
