age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,133,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,8,7,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,20,77,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,49,-1,base,cur_2,cur_3
5,3,63,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,91,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,2,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,35,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,13,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-4,77,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,23,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,13,217,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,155,-1,46,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,142,91,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,166,-1,41,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,153,35,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,143,-1,47,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,184,-1,58,base,cur_2,cur_3
12,164,35,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,134,35,-1,base,cur_2,cur_3
12,171,-1,49,base,cur_2,cur_3
12,167,91,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,143,21,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,173,35,-1,base,cur_2,cur_3
12,163,21,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,196,-1,52,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,195,-1,52,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,145,49,-1,base,cur_2,cur_3
12,200,-1,55,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,228,91,66,base,cur_2,cur_3
12,162,161,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,159,21,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,188,119,58,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,160,21,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,138,-1,49,base,cur_2,cur_3
12,147,203,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,152,77,55,base,cur_2,cur_3
12,153,35,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,174,63,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,155,35,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,199,35,52,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,142,7,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,134,21,-1,base,cur_2,cur_3
12,151,-1,58,base,cur_2,cur_3
12,196,-1,48,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,146,175,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,164,-1,48,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,136,35,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,154,77,55,base,cur_2,cur_3
12,145,161,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,155,189,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,172,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,147,35,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,176,217,46,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,163,-1,51,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,142,105,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,139,49,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,197,-1,-1,base,cur_2,cur_3
18,181,77,54,base,cur_2,cur_3
18,156,-1,40,base,cur_2,cur_3
18,164,35,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,131,-1,58,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,131,-1,-1,base,cur_2,cur_3
18,142,77,51,base,cur_2,cur_3
18,177,49,89,base,cur_2,cur_3
18,244,-1,84,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,209,91,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,159,-1,72,base,cur_2,cur_3
18,166,-1,63,base,cur_2,cur_3
18,190,-1,59,base,cur_2,cur_3
18,162,91,50,base,cur_2,cur_3
18,211,77,86,base,cur_2,cur_3
18,202,161,-1,base,cur_2,cur_3
18,119,-1,-1,base,cur_2,cur_3
18,201,7,48,base,cur_2,cur_3
18,182,-1,63,base,cur_2,cur_3
18,152,91,-1,base,cur_2,cur_3
18,174,35,-1,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,151,-1,47,base,cur_2,cur_3
18,128,7,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,200,77,45,base,cur_2,cur_3
18,207,77,-1,base,cur_2,cur_3
18,185,21,-1,base,cur_2,cur_3
18,206,91,57,base,cur_2,cur_3
18,143,35,-1,base,cur_2,cur_3
18,172,35,-1,base,cur_2,cur_3
18,153,-1,53,base,cur_2,cur_3
18,127,-1,-1,base,cur_2,cur_3
18,157,63,-1,base,cur_2,cur_3
18,143,-1,38,base,cur_2,cur_3
18,148,77,34,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,211,-1,79,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,215,-1,-1,base,cur_2,cur_3
18,186,-1,63,base,cur_2,cur_3
18,204,-1,-1,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,171,-1,49,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,135,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,210,77,-1,base,cur_2,cur_3
18,203,-1,-1,base,cur_2,cur_3
18,168,-1,51,base,cur_2,cur_3
18,200,-1,-1,base,cur_2,cur_3
18,116,-1,-1,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,123,-1,33,base,cur_2,cur_3
18,139,91,-1,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,167,189,41,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,136,21,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,146,-1,43,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,175,21,53,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,115,-1,-1,base,cur_2,cur_3
18,174,-1,72,base,cur_2,cur_3
18,157,77,-1,base,cur_2,cur_3
18,-1,119,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,162,77,54,base,cur_2,cur_3
18,236,105,-1,base,cur_2,cur_3
18,156,-1,58,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,133,63,41,base,cur_2,cur_3
18,207,63,-1,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,159,35,81,base,cur_2,cur_3
18,176,-1,63,base,cur_2,cur_3
18,201,35,-1,base,cur_2,cur_3
18,150,49,-1,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,149,77,66,base,cur_2,cur_3
18,172,-1,60,base,cur_2,cur_3
18,185,21,73,base,cur_2,cur_3
18,145,-1,51,base,cur_2,cur_3
18,241,63,-1,base,cur_2,cur_3
