age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,6,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,0,133,-1,base,cur_2,cur_3
5,3,217,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,8,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,18,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-6,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,18,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,21,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,183,-1,54,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,129,147,46,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,156,175,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,143,175,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,140,-1,48,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,159,35,-1,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,164,7,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,148,147,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,135,77,47,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,183,-1,48,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,182,-1,-1,base,cur_2,cur_3
12,179,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,140,-1,53,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,115,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,179,-1,45,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,174,-1,59,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,126,49,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,130,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,192,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,178,77,-1,base,cur_2,cur_3
12,165,63,51,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,130,-1,47,base,cur_2,cur_3
12,130,-1,48,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,182,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,184,63,48,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,165,-1,53,base,cur_2,cur_3
12,138,21,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,131,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,187,-1,56,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,162,133,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,145,21,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,115,49,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,186,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,186,-1,-1,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,134,21,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,183,-1,53,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,166,119,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,-1,119,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,185,-1,56,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,174,-1,55,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,158,49,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,150,217,-1,base,cur_2,cur_3
12,142,63,-1,base,cur_2,cur_3
12,194,-1,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,192,-1,59,base,cur_2,cur_3
12,198,91,47,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,144,21,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,175,91,53,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,212,-1,52,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,170,77,56,base,cur_2,cur_3
18,135,49,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,171,-1,56,base,cur_2,cur_3
18,132,-1,38,base,cur_2,cur_3
18,197,-1,82,base,cur_2,cur_3
18,127,77,-1,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,186,77,-1,base,cur_2,cur_3
18,200,-1,-1,base,cur_2,cur_3
18,217,-1,61,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,146,-1,50,base,cur_2,cur_3
18,199,77,-1,base,cur_2,cur_3
18,205,-1,47,base,cur_2,cur_3
18,119,147,29,base,cur_2,cur_3
18,129,77,56,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,200,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,164,91,55,base,cur_2,cur_3
18,131,-1,16,base,cur_2,cur_3
18,198,77,48,base,cur_2,cur_3
18,235,-1,-1,base,cur_2,cur_3
18,141,-1,64,base,cur_2,cur_3
18,159,-1,54,base,cur_2,cur_3
18,152,7,69,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,153,77,23,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,178,-1,48,base,cur_2,cur_3
18,150,63,-1,base,cur_2,cur_3
18,228,-1,103,base,cur_2,cur_3
18,154,-1,47,base,cur_2,cur_3
18,190,-1,66,base,cur_2,cur_3
18,158,91,-1,base,cur_2,cur_3
18,210,-1,-1,base,cur_2,cur_3
18,170,77,38,base,cur_2,cur_3
18,97,63,-1,base,cur_2,cur_3
18,225,-1,70,base,cur_2,cur_3
18,180,91,54,base,cur_2,cur_3
18,187,35,-1,base,cur_2,cur_3
18,170,7,42,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,135,-1,32,base,cur_2,cur_3
18,175,-1,58,base,cur_2,cur_3
18,181,35,61,base,cur_2,cur_3
18,193,21,-1,base,cur_2,cur_3
18,150,49,37,base,cur_2,cur_3
18,143,-1,37,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
18,153,-1,39,base,cur_2,cur_3
18,141,-1,44,base,cur_2,cur_3
18,171,119,-1,base,cur_2,cur_3
18,184,119,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,155,77,51,base,cur_2,cur_3
18,181,-1,67,base,cur_2,cur_3
18,174,-1,59,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,197,-1,73,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,231,-1,88,base,cur_2,cur_3
18,161,-1,42,base,cur_2,cur_3
18,144,7,47,base,cur_2,cur_3
18,161,63,58,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,147,7,37,base,cur_2,cur_3
18,157,77,52,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,148,21,38,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,157,77,-1,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,183,91,50,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,174,63,45,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,190,-1,61,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,149,-1,51,base,cur_2,cur_3
18,209,-1,77,base,cur_2,cur_3
18,157,161,55,base,cur_2,cur_3
18,180,49,73,base,cur_2,cur_3
18,204,-1,-1,base,cur_2,cur_3
18,198,-1,58,base,cur_2,cur_3
18,162,175,-1,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,185,63,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,210,-1,89,base,cur_2,cur_3
18,214,-1,-1,base,cur_2,cur_3
18,211,-1,74,base,cur_2,cur_3
18,151,-1,55,base,cur_2,cur_3
