age,double,infect,triple,infectName,dose2name,dose3name
250,24,49,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,9,-1,-1,base,cur_2,cur_3
253,-1,63,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,-1,77,-1,base,cur_2,cur_3
257,9,91,-1,base,cur_2,cur_3
258,-1,49,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,7,63,-1,base,cur_2,cur_3
262,11,-1,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,49,-1,base,cur_2,cur_3
265,-1,63,-1,base,cur_2,cur_3
266,5,-1,-1,base,cur_2,cur_3
267,-1,77,-1,base,cur_2,cur_3
268,-1,49,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,77,-1,base,cur_2,cur_3
275,-1,7,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,12,-1,-1,base,cur_2,cur_3
279,13,-1,-1,base,cur_2,cur_3
280,13,-1,-1,base,cur_2,cur_3
281,4,-1,-1,base,cur_2,cur_3
282,16,147,-1,base,cur_2,cur_3
283,-3,91,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,119,-1,base,cur_2,cur_3
286,-1,161,-1,base,cur_2,cur_3
287,17,49,-1,base,cur_2,cur_3
288,-1,77,-1,base,cur_2,cur_3
289,-1,49,-1,base,cur_2,cur_3
290,-1,175,-1,base,cur_2,cur_3
291,-1,91,-1,base,cur_2,cur_3
292,-1,91,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,7,-1,base,cur_2,cur_3
295,-1,77,-1,base,cur_2,cur_3
296,-1,105,-1,base,cur_2,cur_3
297,-1,7,-1,base,cur_2,cur_3
298,8,119,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,12,-1,-1,base,cur_2,cur_3
301,2,63,-1,base,cur_2,cur_3
302,-1,7,-1,base,cur_2,cur_3
303,-1,21,-1,base,cur_2,cur_3
304,14,-1,-1,base,cur_2,cur_3
305,-1,77,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,49,-1,base,cur_2,cur_3
308,21,91,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,7,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,91,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,105,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,3,21,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,119,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,7,21,-1,base,cur_2,cur_3
327,-1,63,-1,base,cur_2,cur_3
328,-1,77,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,21,-1,-1,base,cur_2,cur_3
331,-1,21,-1,base,cur_2,cur_3
332,-2,-1,-1,base,cur_2,cur_3
333,-1,77,-1,base,cur_2,cur_3
334,-3,-1,-1,base,cur_2,cur_3
335,-1,91,-1,base,cur_2,cur_3
336,-1,77,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,133,-1,base,cur_2,cur_3
339,11,7,-1,base,cur_2,cur_3
340,-1,49,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,7,-1,base,cur_2,cur_3
343,16,-1,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,13,-1,-1,base,cur_2,cur_3
346,-6,-1,-1,base,cur_2,cur_3
347,-1,7,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,28,-1,-1,base,cur_2,cur_3
352,-1,105,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,16,77,-1,base,cur_2,cur_3
355,-1,63,-1,base,cur_2,cur_3
356,-1,77,-1,base,cur_2,cur_3
357,3,77,-1,base,cur_2,cur_3
358,5,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,49,-1,base,cur_2,cur_3
361,146,105,-1,base,cur_2,cur_3
362,135,35,-1,base,cur_2,cur_3
363,152,161,-1,base,cur_2,cur_3
364,170,147,-1,base,cur_2,cur_3
365,176,-1,50,base,cur_2,cur_3
366,-1,7,-1,base,cur_2,cur_3
367,167,-1,49,base,cur_2,cur_3
368,147,-1,-1,base,cur_2,cur_3
369,162,91,-1,base,cur_2,cur_3
370,162,-1,-1,base,cur_2,cur_3
371,151,91,-1,base,cur_2,cur_3
372,151,133,-1,base,cur_2,cur_3
373,160,-1,-1,base,cur_2,cur_3
374,153,49,-1,base,cur_2,cur_3
375,146,77,-1,base,cur_2,cur_3
376,146,7,-1,base,cur_2,cur_3
377,130,-1,-1,base,cur_2,cur_3
378,156,63,-1,base,cur_2,cur_3
379,154,63,-1,base,cur_2,cur_3
380,159,-1,-1,base,cur_2,cur_3
381,146,63,-1,base,cur_2,cur_3
382,138,91,-1,base,cur_2,cur_3
383,144,-1,-1,base,cur_2,cur_3
384,157,-1,47,base,cur_2,cur_3
385,147,77,-1,base,cur_2,cur_3
386,149,63,-1,base,cur_2,cur_3
387,139,35,-1,base,cur_2,cur_3
388,151,77,-1,base,cur_2,cur_3
389,152,49,-1,base,cur_2,cur_3
390,184,-1,-1,base,cur_2,cur_3
391,143,91,-1,base,cur_2,cur_3
392,135,77,-1,base,cur_2,cur_3
393,135,77,45,base,cur_2,cur_3
394,148,77,-1,base,cur_2,cur_3
395,121,-1,41,base,cur_2,cur_3
396,163,-1,-1,base,cur_2,cur_3
397,136,91,-1,base,cur_2,cur_3
398,153,63,-1,base,cur_2,cur_3
399,164,21,-1,base,cur_2,cur_3
400,148,35,-1,base,cur_2,cur_3
401,147,91,-1,base,cur_2,cur_3
402,105,77,47,base,cur_2,cur_3
403,184,-1,51,base,cur_2,cur_3
404,139,-1,51,base,cur_2,cur_3
405,157,91,-1,base,cur_2,cur_3
406,155,-1,-1,base,cur_2,cur_3
407,147,-1,-1,base,cur_2,cur_3
408,145,217,45,base,cur_2,cur_3
409,140,35,-1,base,cur_2,cur_3
410,165,77,-1,base,cur_2,cur_3
411,149,63,-1,base,cur_2,cur_3
412,134,49,-1,base,cur_2,cur_3
413,145,-1,46,base,cur_2,cur_3
414,174,91,55,base,cur_2,cur_3
415,154,217,-1,base,cur_2,cur_3
416,143,77,-1,base,cur_2,cur_3
417,172,-1,48,base,cur_2,cur_3
418,144,77,-1,base,cur_2,cur_3
419,164,91,-1,base,cur_2,cur_3
420,165,21,-1,base,cur_2,cur_3
421,153,-1,-1,base,cur_2,cur_3
422,161,-1,-1,base,cur_2,cur_3
423,160,-1,-1,base,cur_2,cur_3
424,161,119,-1,base,cur_2,cur_3
425,147,7,-1,base,cur_2,cur_3
426,159,77,-1,base,cur_2,cur_3
427,158,-1,-1,base,cur_2,cur_3
428,151,-1,-1,base,cur_2,cur_3
429,154,77,-1,base,cur_2,cur_3
430,156,-1,-1,base,cur_2,cur_3
431,176,-1,-1,base,cur_2,cur_3
432,158,49,-1,base,cur_2,cur_3
433,168,189,-1,base,cur_2,cur_3
434,156,63,-1,base,cur_2,cur_3
435,146,77,-1,base,cur_2,cur_3
436,156,-1,-1,base,cur_2,cur_3
437,148,-1,-1,base,cur_2,cur_3
438,155,-1,-1,base,cur_2,cur_3
439,167,-1,-1,base,cur_2,cur_3
440,159,77,-1,base,cur_2,cur_3
441,162,91,-1,base,cur_2,cur_3
442,168,-1,-1,base,cur_2,cur_3
443,145,77,-1,base,cur_2,cur_3
444,151,35,-1,base,cur_2,cur_3
445,173,91,54,base,cur_2,cur_3
446,152,-1,-1,base,cur_2,cur_3
447,184,77,50,base,cur_2,cur_3
448,144,77,-1,base,cur_2,cur_3
449,128,-1,-1,base,cur_2,cur_3
450,-1,35,-1,base,cur_2,cur_3
451,133,77,-1,base,cur_2,cur_3
452,146,91,-1,base,cur_2,cur_3
453,161,-1,-1,base,cur_2,cur_3
454,170,63,-1,base,cur_2,cur_3
455,159,133,-1,base,cur_2,cur_3
456,177,21,-1,base,cur_2,cur_3
457,154,91,-1,base,cur_2,cur_3
458,134,77,-1,base,cur_2,cur_3
459,153,77,-1,base,cur_2,cur_3
460,-1,63,-1,base,cur_2,cur_3
461,132,-1,-1,base,cur_2,cur_3
462,-1,77,-1,base,cur_2,cur_3
463,132,7,-1,base,cur_2,cur_3
464,129,-1,-1,base,cur_2,cur_3
465,162,63,-1,base,cur_2,cur_3
466,163,-1,46,base,cur_2,cur_3
467,173,21,-1,base,cur_2,cur_3
468,136,-1,-1,base,cur_2,cur_3
469,152,77,-1,base,cur_2,cur_3
470,151,77,-1,base,cur_2,cur_3
471,156,91,-1,base,cur_2,cur_3
472,178,-1,-1,base,cur_2,cur_3
473,126,-1,-1,base,cur_2,cur_3
474,134,77,-1,base,cur_2,cur_3
475,-1,77,-1,base,cur_2,cur_3
476,163,-1,50,base,cur_2,cur_3
477,147,-1,-1,base,cur_2,cur_3
478,151,35,-1,base,cur_2,cur_3
479,146,21,-1,base,cur_2,cur_3
480,-1,35,-1,base,cur_2,cur_3
481,148,77,51,base,cur_2,cur_3
482,149,-1,-1,base,cur_2,cur_3
483,141,-1,-1,base,cur_2,cur_3
484,135,175,-1,base,cur_2,cur_3
485,160,-1,62,base,cur_2,cur_3
486,148,77,-1,base,cur_2,cur_3
487,166,-1,-1,base,cur_2,cur_3
488,163,21,-1,base,cur_2,cur_3
489,150,7,-1,base,cur_2,cur_3
490,129,-1,-1,base,cur_2,cur_3
491,146,63,-1,base,cur_2,cur_3
492,146,77,-1,base,cur_2,cur_3
493,155,-1,-1,base,cur_2,cur_3
494,149,77,-1,base,cur_2,cur_3
495,205,-1,58,base,cur_2,cur_3
496,129,91,-1,base,cur_2,cur_3
497,138,35,-1,base,cur_2,cur_3
498,126,77,-1,base,cur_2,cur_3
499,140,77,-1,base,cur_2,cur_3
500,160,-1,-1,base,cur_2,cur_3
501,147,-1,-1,base,cur_2,cur_3
502,125,-1,-1,base,cur_2,cur_3
503,161,-1,-1,base,cur_2,cur_3
504,146,63,-1,base,cur_2,cur_3
505,142,-1,-1,base,cur_2,cur_3
506,161,91,-1,base,cur_2,cur_3
507,150,63,51,base,cur_2,cur_3
508,156,-1,-1,base,cur_2,cur_3
509,155,77,-1,base,cur_2,cur_3
510,136,77,-1,base,cur_2,cur_3
511,160,91,-1,base,cur_2,cur_3
512,147,119,-1,base,cur_2,cur_3
513,130,49,-1,base,cur_2,cur_3
514,150,-1,-1,base,cur_2,cur_3
515,149,-1,-1,base,cur_2,cur_3
516,154,7,-1,base,cur_2,cur_3
517,168,-1,-1,base,cur_2,cur_3
518,139,-1,-1,base,cur_2,cur_3
519,142,175,-1,base,cur_2,cur_3
520,147,-1,-1,base,cur_2,cur_3
521,152,7,-1,base,cur_2,cur_3
522,155,-1,-1,base,cur_2,cur_3
523,158,63,-1,base,cur_2,cur_3
524,149,-1,-1,base,cur_2,cur_3
525,135,77,-1,base,cur_2,cur_3
526,144,63,-1,base,cur_2,cur_3
527,139,-1,-1,base,cur_2,cur_3
528,153,-1,-1,base,cur_2,cur_3
529,165,105,51,base,cur_2,cur_3
530,155,-1,-1,base,cur_2,cur_3
531,120,49,-1,base,cur_2,cur_3
532,153,-1,-1,base,cur_2,cur_3
533,147,63,-1,base,cur_2,cur_3
534,174,21,54,base,cur_2,cur_3
535,178,49,60,base,cur_2,cur_3
536,-1,49,-1,base,cur_2,cur_3
537,192,-1,72,base,cur_2,cur_3
538,-1,63,-1,base,cur_2,cur_3
539,156,77,-1,base,cur_2,cur_3
540,217,77,-1,base,cur_2,cur_3
541,144,77,-1,base,cur_2,cur_3
542,209,91,-1,base,cur_2,cur_3
543,232,91,-1,base,cur_2,cur_3
544,188,7,63,base,cur_2,cur_3
545,170,-1,48,base,cur_2,cur_3
546,190,21,57,base,cur_2,cur_3
547,-1,91,-1,base,cur_2,cur_3
548,163,77,60,base,cur_2,cur_3
549,122,-1,40,base,cur_2,cur_3
550,177,21,-1,base,cur_2,cur_3
551,190,63,67,base,cur_2,cur_3
552,227,-1,71,base,cur_2,cur_3
553,-1,77,-1,base,cur_2,cur_3
554,172,-1,65,base,cur_2,cur_3
555,233,77,56,base,cur_2,cur_3
556,-1,91,-1,base,cur_2,cur_3
557,136,7,49,base,cur_2,cur_3
558,249,91,-1,base,cur_2,cur_3
559,-1,147,-1,base,cur_2,cur_3
560,207,35,68,base,cur_2,cur_3
561,156,77,59,base,cur_2,cur_3
562,174,77,54,base,cur_2,cur_3
563,-1,217,-1,base,cur_2,cur_3
564,184,-1,29,base,cur_2,cur_3
565,156,7,-1,base,cur_2,cur_3
566,165,35,-1,base,cur_2,cur_3
567,191,49,-1,base,cur_2,cur_3
568,188,-1,48,base,cur_2,cur_3
569,116,175,-1,base,cur_2,cur_3
570,161,119,-1,base,cur_2,cur_3
571,188,91,67,base,cur_2,cur_3
572,168,91,-1,base,cur_2,cur_3
573,206,63,-1,base,cur_2,cur_3
574,-1,77,-1,base,cur_2,cur_3
575,232,49,-1,base,cur_2,cur_3
576,179,77,38,base,cur_2,cur_3
577,134,-1,46,base,cur_2,cur_3
578,159,-1,-1,base,cur_2,cur_3
579,177,-1,-1,base,cur_2,cur_3
580,185,63,59,base,cur_2,cur_3
581,175,-1,-1,base,cur_2,cur_3
582,112,7,-1,base,cur_2,cur_3
583,165,-1,-1,base,cur_2,cur_3
584,-1,77,-1,base,cur_2,cur_3
585,178,35,46,base,cur_2,cur_3
586,190,-1,-1,base,cur_2,cur_3
587,157,-1,54,base,cur_2,cur_3
588,201,91,-1,base,cur_2,cur_3
589,174,7,-1,base,cur_2,cur_3
590,158,77,-1,base,cur_2,cur_3
591,171,7,-1,base,cur_2,cur_3
592,-1,49,-1,base,cur_2,cur_3
593,147,63,31,base,cur_2,cur_3
594,170,-1,51,base,cur_2,cur_3
595,165,-1,-1,base,cur_2,cur_3
596,153,21,-1,base,cur_2,cur_3
597,158,77,38,base,cur_2,cur_3
598,170,77,101,base,cur_2,cur_3
599,180,77,-1,base,cur_2,cur_3
600,120,63,9,base,cur_2,cur_3
601,182,49,-1,base,cur_2,cur_3
602,131,-1,-1,base,cur_2,cur_3
603,-1,77,-1,base,cur_2,cur_3
604,178,91,-1,base,cur_2,cur_3
605,162,77,55,base,cur_2,cur_3
606,158,21,59,base,cur_2,cur_3
607,150,77,-1,base,cur_2,cur_3
608,176,35,-1,base,cur_2,cur_3
609,198,77,50,base,cur_2,cur_3
610,128,-1,40,base,cur_2,cur_3
611,195,21,46,base,cur_2,cur_3
612,191,-1,79,base,cur_2,cur_3
613,151,-1,65,base,cur_2,cur_3
614,180,77,-1,base,cur_2,cur_3
615,-1,91,-1,base,cur_2,cur_3
616,161,-1,52,base,cur_2,cur_3
617,204,-1,69,base,cur_2,cur_3
618,158,-1,67,base,cur_2,cur_3
619,118,-1,-1,base,cur_2,cur_3
620,205,-1,-1,base,cur_2,cur_3
621,130,161,33,base,cur_2,cur_3
622,137,161,22,base,cur_2,cur_3
623,-1,77,-1,base,cur_2,cur_3
624,166,77,-1,base,cur_2,cur_3
625,192,91,-1,base,cur_2,cur_3
626,149,91,-1,base,cur_2,cur_3
627,186,-1,53,base,cur_2,cur_3
628,163,91,44,base,cur_2,cur_3
629,181,77,38,base,cur_2,cur_3
630,-1,49,-1,base,cur_2,cur_3
631,-1,49,-1,base,cur_2,cur_3
632,127,-1,-1,base,cur_2,cur_3
633,-1,-1,-1,base,cur_2,cur_3
634,171,91,50,base,cur_2,cur_3
635,182,175,43,base,cur_2,cur_3
636,93,147,-1,base,cur_2,cur_3
637,173,-1,-1,base,cur_2,cur_3
638,161,21,-1,base,cur_2,cur_3
