age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,133,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,10,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,10,175,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,23,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,24,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,161,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,0,21,-1,base,cur_2,cur_3
5,6,63,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,29,-1,-1,base,cur_2,cur_3
5,-7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,119,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,157,-1,48,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,167,49,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,139,21,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,137,175,-1,base,cur_2,cur_3
12,179,35,-1,base,cur_2,cur_3
12,161,49,-1,base,cur_2,cur_3
12,147,21,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,168,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,120,203,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,178,-1,47,base,cur_2,cur_3
12,125,49,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,141,49,-1,base,cur_2,cur_3
12,153,-1,49,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,167,7,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,130,77,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,202,-1,58,base,cur_2,cur_3
12,167,63,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,176,7,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,149,-1,49,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,141,35,-1,base,cur_2,cur_3
12,162,21,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,159,217,-1,base,cur_2,cur_3
12,152,105,54,base,cur_2,cur_3
12,161,-1,38,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,195,21,57,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,202,-1,55,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,188,-1,52,base,cur_2,cur_3
12,195,-1,45,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,170,-1,56,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,133,7,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,157,35,-1,base,cur_2,cur_3
12,148,119,-1,base,cur_2,cur_3
12,182,-1,57,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,157,-1,42,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,177,21,47,base,cur_2,cur_3
12,180,-1,49,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,176,7,-1,base,cur_2,cur_3
12,164,49,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,152,147,-1,base,cur_2,cur_3
12,165,105,-1,base,cur_2,cur_3
12,157,63,44,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,160,133,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,146,91,44,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,132,49,-1,base,cur_2,cur_3
12,133,7,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,176,-1,49,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
18,221,-1,59,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,202,-1,72,base,cur_2,cur_3
18,160,77,-1,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,145,-1,41,base,cur_2,cur_3
18,200,91,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,173,77,-1,base,cur_2,cur_3
18,161,217,24,base,cur_2,cur_3
18,157,-1,58,base,cur_2,cur_3
18,166,-1,48,base,cur_2,cur_3
18,213,-1,51,base,cur_2,cur_3
18,158,7,-1,base,cur_2,cur_3
18,167,63,52,base,cur_2,cur_3
18,217,77,-1,base,cur_2,cur_3
18,216,-1,54,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,162,-1,39,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,212,-1,-1,base,cur_2,cur_3
18,127,-1,-1,base,cur_2,cur_3
18,225,63,-1,base,cur_2,cur_3
18,130,7,-1,base,cur_2,cur_3
18,155,77,51,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,123,-1,-1,base,cur_2,cur_3
18,125,-1,-1,base,cur_2,cur_3
18,165,77,-1,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,155,77,57,base,cur_2,cur_3
18,169,161,-1,base,cur_2,cur_3
18,149,-1,31,base,cur_2,cur_3
18,218,63,-1,base,cur_2,cur_3
18,149,77,60,base,cur_2,cur_3
18,219,91,-1,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,226,-1,60,base,cur_2,cur_3
18,166,-1,45,base,cur_2,cur_3
18,150,-1,64,base,cur_2,cur_3
18,141,-1,40,base,cur_2,cur_3
18,171,7,59,base,cur_2,cur_3
18,184,77,64,base,cur_2,cur_3
18,208,119,-1,base,cur_2,cur_3
18,106,161,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,197,63,-1,base,cur_2,cur_3
18,201,77,-1,base,cur_2,cur_3
18,183,147,67,base,cur_2,cur_3
18,135,-1,43,base,cur_2,cur_3
18,213,-1,82,base,cur_2,cur_3
18,174,63,52,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,161,77,65,base,cur_2,cur_3
18,151,-1,59,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,209,77,-1,base,cur_2,cur_3
18,252,7,-1,base,cur_2,cur_3
18,123,77,22,base,cur_2,cur_3
18,181,21,-1,base,cur_2,cur_3
18,206,-1,79,base,cur_2,cur_3
18,119,77,-1,base,cur_2,cur_3
18,195,161,-1,base,cur_2,cur_3
18,182,63,28,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,179,7,62,base,cur_2,cur_3
18,153,-1,56,base,cur_2,cur_3
18,240,21,-1,base,cur_2,cur_3
18,132,21,-1,base,cur_2,cur_3
18,196,63,54,base,cur_2,cur_3
18,234,-1,67,base,cur_2,cur_3
18,218,-1,87,base,cur_2,cur_3
18,120,7,43,base,cur_2,cur_3
18,166,-1,57,base,cur_2,cur_3
18,159,-1,48,base,cur_2,cur_3
18,179,49,40,base,cur_2,cur_3
18,155,77,-1,base,cur_2,cur_3
18,173,133,60,base,cur_2,cur_3
18,-1,217,-1,base,cur_2,cur_3
18,136,49,25,base,cur_2,cur_3
18,198,77,56,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,200,-1,-1,base,cur_2,cur_3
18,217,-1,80,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,156,-1,52,base,cur_2,cur_3
18,130,189,-1,base,cur_2,cur_3
18,180,63,49,base,cur_2,cur_3
18,224,-1,-1,base,cur_2,cur_3
18,146,49,24,base,cur_2,cur_3
18,199,-1,71,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,155,7,35,base,cur_2,cur_3
18,136,7,-1,base,cur_2,cur_3
18,130,-1,-1,base,cur_2,cur_3
18,176,77,58,base,cur_2,cur_3
18,143,-1,53,base,cur_2,cur_3
18,158,77,55,base,cur_2,cur_3
