age,double,infect,triple,infectName,dose2name,dose3name
195,-1,77,-1,base,cur_2,cur_3
196,-1,91,-1,base,cur_2,cur_3
197,-1,91,-1,base,cur_2,cur_3
198,-1,63,-1,base,cur_2,cur_3
199,-1,35,-1,base,cur_2,cur_3
200,-1,49,-1,base,cur_2,cur_3
201,3,-1,-1,base,cur_2,cur_3
202,7,-1,-1,base,cur_2,cur_3
203,-1,91,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,91,-1,base,cur_2,cur_3
206,-1,49,-1,base,cur_2,cur_3
207,-1,7,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,119,-1,base,cur_2,cur_3
210,14,-1,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,63,-1,base,cur_2,cur_3
213,13,-1,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,77,-1,base,cur_2,cur_3
216,8,-1,-1,base,cur_2,cur_3
217,-1,7,-1,base,cur_2,cur_3
218,-1,91,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,8,-1,-1,base,cur_2,cur_3
223,-1,49,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,6,77,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,-1,63,-1,base,cur_2,cur_3
228,-1,77,-1,base,cur_2,cur_3
229,-1,189,-1,base,cur_2,cur_3
230,-1,77,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,10,91,-1,base,cur_2,cur_3
233,8,-1,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,3,77,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,91,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,10,77,-1,base,cur_2,cur_3
240,14,77,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,91,-1,base,cur_2,cur_3
243,16,77,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,77,-1,base,cur_2,cur_3
246,-1,77,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,0,77,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,7,7,-1,base,cur_2,cur_3
252,-1,49,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,2,63,-1,base,cur_2,cur_3
255,-1,49,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,6,77,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,11,217,-1,base,cur_2,cur_3
261,-1,77,-1,base,cur_2,cur_3
262,11,91,-1,base,cur_2,cur_3
263,5,77,-1,base,cur_2,cur_3
264,23,77,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,63,-1,base,cur_2,cur_3
267,6,-1,-1,base,cur_2,cur_3
268,-1,77,-1,base,cur_2,cur_3
269,-1,77,-1,base,cur_2,cur_3
270,5,49,-1,base,cur_2,cur_3
271,-1,77,-1,base,cur_2,cur_3
272,-4,21,-1,base,cur_2,cur_3
273,-1,49,-1,base,cur_2,cur_3
274,-1,77,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,6,49,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,91,-1,base,cur_2,cur_3
280,3,77,-1,base,cur_2,cur_3
281,-1,63,-1,base,cur_2,cur_3
282,13,49,-1,base,cur_2,cur_3
283,-4,77,-1,base,cur_2,cur_3
284,20,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,3,-1,-1,base,cur_2,cur_3
287,15,63,-1,base,cur_2,cur_3
288,7,91,-1,base,cur_2,cur_3
289,-1,91,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,91,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,9,-1,-1,base,cur_2,cur_3
296,3,-1,-1,base,cur_2,cur_3
297,-1,91,-1,base,cur_2,cur_3
298,18,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-9,7,-1,base,cur_2,cur_3
301,10,-1,-1,base,cur_2,cur_3
302,10,77,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,5,-1,-1,base,cur_2,cur_3
305,-1,91,-1,base,cur_2,cur_3
306,6,63,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,5,77,-1,base,cur_2,cur_3
310,-1,77,-1,base,cur_2,cur_3
311,-1,49,-1,base,cur_2,cur_3
312,-1,35,-1,base,cur_2,cur_3
313,-1,161,-1,base,cur_2,cur_3
314,7,77,-1,base,cur_2,cur_3
315,-1,91,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,91,-1,base,cur_2,cur_3
318,18,-1,-1,base,cur_2,cur_3
319,6,-1,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,4,35,-1,base,cur_2,cur_3
322,20,-1,-1,base,cur_2,cur_3
323,-1,77,-1,base,cur_2,cur_3
324,-2,119,-1,base,cur_2,cur_3
325,-1,77,-1,base,cur_2,cur_3
326,13,7,-1,base,cur_2,cur_3
327,-1,63,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,49,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,133,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,175,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-1,21,-1,base,cur_2,cur_3
337,-1,133,-1,base,cur_2,cur_3
338,-1,7,-1,base,cur_2,cur_3
339,-1,7,-1,base,cur_2,cur_3
340,-1,63,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,23,-1,-1,base,cur_2,cur_3
343,-3,49,-1,base,cur_2,cur_3
344,-1,77,-1,base,cur_2,cur_3
345,-1,77,-1,base,cur_2,cur_3
346,12,7,-1,base,cur_2,cur_3
347,-1,77,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,161,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,21,-1,base,cur_2,cur_3
352,-1,21,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,63,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,91,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,13,77,-1,base,cur_2,cur_3
361,143,77,-1,base,cur_2,cur_3
362,153,21,-1,base,cur_2,cur_3
363,148,63,-1,base,cur_2,cur_3
364,149,-1,36,base,cur_2,cur_3
365,-1,49,-1,base,cur_2,cur_3
366,152,77,-1,base,cur_2,cur_3
367,135,77,-1,base,cur_2,cur_3
368,162,49,-1,base,cur_2,cur_3
369,-1,35,-1,base,cur_2,cur_3
370,175,21,-1,base,cur_2,cur_3
371,147,49,-1,base,cur_2,cur_3
372,166,77,-1,base,cur_2,cur_3
373,161,35,-1,base,cur_2,cur_3
374,131,7,-1,base,cur_2,cur_3
375,225,49,56,base,cur_2,cur_3
376,148,-1,-1,base,cur_2,cur_3
377,145,-1,-1,base,cur_2,cur_3
378,144,77,-1,base,cur_2,cur_3
379,188,91,60,base,cur_2,cur_3
380,156,91,-1,base,cur_2,cur_3
381,151,-1,-1,base,cur_2,cur_3
382,145,7,-1,base,cur_2,cur_3
383,159,77,-1,base,cur_2,cur_3
384,141,35,-1,base,cur_2,cur_3
385,157,-1,-1,base,cur_2,cur_3
386,170,-1,-1,base,cur_2,cur_3
387,152,63,-1,base,cur_2,cur_3
388,155,105,-1,base,cur_2,cur_3
389,144,63,-1,base,cur_2,cur_3
390,141,7,-1,base,cur_2,cur_3
391,141,-1,-1,base,cur_2,cur_3
392,-1,77,-1,base,cur_2,cur_3
393,146,77,40,base,cur_2,cur_3
394,152,63,-1,base,cur_2,cur_3
395,135,-1,-1,base,cur_2,cur_3
396,157,77,-1,base,cur_2,cur_3
397,150,35,-1,base,cur_2,cur_3
398,175,-1,-1,base,cur_2,cur_3
399,142,35,-1,base,cur_2,cur_3
400,176,63,53,base,cur_2,cur_3
401,145,-1,-1,base,cur_2,cur_3
402,149,-1,-1,base,cur_2,cur_3
403,160,217,-1,base,cur_2,cur_3
404,155,-1,-1,base,cur_2,cur_3
405,161,77,-1,base,cur_2,cur_3
406,145,-1,-1,base,cur_2,cur_3
407,151,-1,-1,base,cur_2,cur_3
408,157,-1,-1,base,cur_2,cur_3
409,141,91,-1,base,cur_2,cur_3
410,162,-1,-1,base,cur_2,cur_3
411,155,189,-1,base,cur_2,cur_3
412,142,77,-1,base,cur_2,cur_3
413,159,91,-1,base,cur_2,cur_3
414,-1,-1,-1,base,cur_2,cur_3
415,139,77,52,base,cur_2,cur_3
416,127,-1,-1,base,cur_2,cur_3
417,156,77,-1,base,cur_2,cur_3
418,148,77,-1,base,cur_2,cur_3
419,147,-1,-1,base,cur_2,cur_3
420,159,91,-1,base,cur_2,cur_3
421,163,91,-1,base,cur_2,cur_3
422,177,77,-1,base,cur_2,cur_3
423,143,-1,-1,base,cur_2,cur_3
424,156,-1,-1,base,cur_2,cur_3
425,167,-1,-1,base,cur_2,cur_3
426,145,77,-1,base,cur_2,cur_3
427,156,21,-1,base,cur_2,cur_3
428,153,77,-1,base,cur_2,cur_3
429,143,-1,-1,base,cur_2,cur_3
430,143,-1,-1,base,cur_2,cur_3
431,177,49,-1,base,cur_2,cur_3
432,-1,35,-1,base,cur_2,cur_3
433,164,77,-1,base,cur_2,cur_3
434,155,-1,-1,base,cur_2,cur_3
435,173,-1,-1,base,cur_2,cur_3
436,167,-1,-1,base,cur_2,cur_3
437,152,-1,-1,base,cur_2,cur_3
438,154,77,-1,base,cur_2,cur_3
439,184,35,-1,base,cur_2,cur_3
440,180,-1,66,base,cur_2,cur_3
441,151,-1,51,base,cur_2,cur_3
442,155,35,-1,base,cur_2,cur_3
443,151,49,47,base,cur_2,cur_3
444,138,49,-1,base,cur_2,cur_3
445,140,77,-1,base,cur_2,cur_3
446,173,77,-1,base,cur_2,cur_3
447,170,-1,48,base,cur_2,cur_3
448,164,21,-1,base,cur_2,cur_3
449,174,63,-1,base,cur_2,cur_3
450,144,35,-1,base,cur_2,cur_3
451,168,77,-1,base,cur_2,cur_3
452,169,63,53,base,cur_2,cur_3
453,172,-1,-1,base,cur_2,cur_3
454,178,-1,-1,base,cur_2,cur_3
455,139,105,44,base,cur_2,cur_3
456,183,-1,53,base,cur_2,cur_3
457,180,7,-1,base,cur_2,cur_3
458,145,-1,-1,base,cur_2,cur_3
459,150,77,-1,base,cur_2,cur_3
460,150,21,36,base,cur_2,cur_3
461,157,49,-1,base,cur_2,cur_3
462,145,-1,-1,base,cur_2,cur_3
463,147,105,-1,base,cur_2,cur_3
464,152,77,-1,base,cur_2,cur_3
465,160,133,-1,base,cur_2,cur_3
466,-1,105,-1,base,cur_2,cur_3
467,174,77,-1,base,cur_2,cur_3
468,133,77,-1,base,cur_2,cur_3
469,154,21,-1,base,cur_2,cur_3
470,151,77,-1,base,cur_2,cur_3
471,196,77,-1,base,cur_2,cur_3
472,158,91,-1,base,cur_2,cur_3
473,161,-1,-1,base,cur_2,cur_3
474,145,77,-1,base,cur_2,cur_3
475,132,91,-1,base,cur_2,cur_3
476,139,49,-1,base,cur_2,cur_3
477,133,35,-1,base,cur_2,cur_3
478,154,-1,-1,base,cur_2,cur_3
479,135,-1,-1,base,cur_2,cur_3
480,171,-1,48,base,cur_2,cur_3
481,131,203,-1,base,cur_2,cur_3
482,155,7,-1,base,cur_2,cur_3
483,147,35,-1,base,cur_2,cur_3
484,145,-1,-1,base,cur_2,cur_3
485,166,77,-1,base,cur_2,cur_3
486,156,91,-1,base,cur_2,cur_3
487,152,7,-1,base,cur_2,cur_3
488,143,-1,-1,base,cur_2,cur_3
489,141,63,-1,base,cur_2,cur_3
490,146,35,-1,base,cur_2,cur_3
491,177,77,-1,base,cur_2,cur_3
492,147,105,-1,base,cur_2,cur_3
493,148,-1,-1,base,cur_2,cur_3
494,151,77,49,base,cur_2,cur_3
495,175,-1,-1,base,cur_2,cur_3
496,141,63,-1,base,cur_2,cur_3
497,172,63,-1,base,cur_2,cur_3
498,142,-1,-1,base,cur_2,cur_3
499,164,-1,-1,base,cur_2,cur_3
500,148,21,-1,base,cur_2,cur_3
501,160,-1,50,base,cur_2,cur_3
502,175,-1,48,base,cur_2,cur_3
503,173,35,-1,base,cur_2,cur_3
504,152,77,-1,base,cur_2,cur_3
505,182,-1,-1,base,cur_2,cur_3
506,153,-1,56,base,cur_2,cur_3
507,164,63,-1,base,cur_2,cur_3
508,158,-1,-1,base,cur_2,cur_3
509,139,21,-1,base,cur_2,cur_3
510,168,77,-1,base,cur_2,cur_3
511,155,133,-1,base,cur_2,cur_3
512,153,91,-1,base,cur_2,cur_3
513,154,105,-1,base,cur_2,cur_3
514,144,105,-1,base,cur_2,cur_3
515,173,49,-1,base,cur_2,cur_3
516,171,-1,-1,base,cur_2,cur_3
517,157,49,48,base,cur_2,cur_3
518,166,105,-1,base,cur_2,cur_3
519,151,77,-1,base,cur_2,cur_3
520,150,63,-1,base,cur_2,cur_3
521,150,77,-1,base,cur_2,cur_3
522,139,-1,-1,base,cur_2,cur_3
523,149,21,-1,base,cur_2,cur_3
524,152,91,-1,base,cur_2,cur_3
525,143,77,-1,base,cur_2,cur_3
526,147,-1,-1,base,cur_2,cur_3
527,166,91,50,base,cur_2,cur_3
528,184,77,-1,base,cur_2,cur_3
529,169,63,-1,base,cur_2,cur_3
530,154,49,-1,base,cur_2,cur_3
531,-1,77,-1,base,cur_2,cur_3
532,112,7,53,base,cur_2,cur_3
533,161,-1,-1,base,cur_2,cur_3
534,148,7,-1,base,cur_2,cur_3
535,174,77,-1,base,cur_2,cur_3
536,185,63,51,base,cur_2,cur_3
537,150,63,-1,base,cur_2,cur_3
538,154,-1,-1,base,cur_2,cur_3
539,233,-1,64,base,cur_2,cur_3
540,176,-1,55,base,cur_2,cur_3
541,184,-1,-1,base,cur_2,cur_3
542,128,7,-1,base,cur_2,cur_3
543,252,7,-1,base,cur_2,cur_3
544,155,91,-1,base,cur_2,cur_3
545,177,7,60,base,cur_2,cur_3
546,134,21,-1,base,cur_2,cur_3
547,157,7,-1,base,cur_2,cur_3
548,139,91,-1,base,cur_2,cur_3
549,192,105,50,base,cur_2,cur_3
550,120,-1,-1,base,cur_2,cur_3
551,200,7,65,base,cur_2,cur_3
552,161,77,-1,base,cur_2,cur_3
553,-1,91,-1,base,cur_2,cur_3
554,157,175,38,base,cur_2,cur_3
555,160,217,-1,base,cur_2,cur_3
556,157,21,58,base,cur_2,cur_3
557,211,77,-1,base,cur_2,cur_3
558,169,-1,-1,base,cur_2,cur_3
559,114,7,-1,base,cur_2,cur_3
560,124,-1,-1,base,cur_2,cur_3
561,169,77,-1,base,cur_2,cur_3
562,221,-1,-1,base,cur_2,cur_3
563,147,133,-1,base,cur_2,cur_3
564,131,175,62,base,cur_2,cur_3
565,171,77,49,base,cur_2,cur_3
566,182,77,53,base,cur_2,cur_3
567,154,91,52,base,cur_2,cur_3
568,190,91,-1,base,cur_2,cur_3
569,199,63,42,base,cur_2,cur_3
570,196,-1,-1,base,cur_2,cur_3
571,188,-1,-1,base,cur_2,cur_3
572,173,-1,52,base,cur_2,cur_3
573,180,77,29,base,cur_2,cur_3
574,130,-1,-1,base,cur_2,cur_3
575,194,7,65,base,cur_2,cur_3
576,178,7,66,base,cur_2,cur_3
577,192,63,48,base,cur_2,cur_3
578,185,-1,82,base,cur_2,cur_3
579,-1,21,-1,base,cur_2,cur_3
580,141,77,44,base,cur_2,cur_3
581,-1,91,-1,base,cur_2,cur_3
582,236,21,93,base,cur_2,cur_3
583,172,21,-1,base,cur_2,cur_3
584,174,-1,35,base,cur_2,cur_3
585,166,-1,56,base,cur_2,cur_3
586,153,133,36,base,cur_2,cur_3
587,198,7,-1,base,cur_2,cur_3
588,164,77,-1,base,cur_2,cur_3
589,-1,49,-1,base,cur_2,cur_3
590,215,105,-1,base,cur_2,cur_3
591,204,175,57,base,cur_2,cur_3
592,169,-1,-1,base,cur_2,cur_3
593,175,21,-1,base,cur_2,cur_3
594,165,91,-1,base,cur_2,cur_3
595,184,49,-1,base,cur_2,cur_3
596,152,63,32,base,cur_2,cur_3
597,205,63,78,base,cur_2,cur_3
598,219,35,75,base,cur_2,cur_3
599,160,77,-1,base,cur_2,cur_3
600,146,35,-1,base,cur_2,cur_3
601,193,-1,54,base,cur_2,cur_3
602,144,133,43,base,cur_2,cur_3
603,173,49,-1,base,cur_2,cur_3
604,177,77,-1,base,cur_2,cur_3
605,134,-1,35,base,cur_2,cur_3
606,202,77,47,base,cur_2,cur_3
607,176,77,-1,base,cur_2,cur_3
608,-1,63,-1,base,cur_2,cur_3
609,203,-1,-1,base,cur_2,cur_3
610,187,77,65,base,cur_2,cur_3
611,140,-1,-1,base,cur_2,cur_3
612,210,-1,-1,base,cur_2,cur_3
613,-1,63,-1,base,cur_2,cur_3
614,170,-1,-1,base,cur_2,cur_3
615,-1,-1,-1,base,cur_2,cur_3
616,173,119,-1,base,cur_2,cur_3
617,167,21,-1,base,cur_2,cur_3
618,184,-1,47,base,cur_2,cur_3
619,192,77,-1,base,cur_2,cur_3
620,225,35,60,base,cur_2,cur_3
621,176,7,74,base,cur_2,cur_3
622,174,-1,45,base,cur_2,cur_3
623,94,7,-1,base,cur_2,cur_3
624,-1,7,-1,base,cur_2,cur_3
625,189,-1,53,base,cur_2,cur_3
626,187,133,56,base,cur_2,cur_3
627,204,21,-1,base,cur_2,cur_3
628,189,21,-1,base,cur_2,cur_3
629,168,119,49,base,cur_2,cur_3
630,162,91,51,base,cur_2,cur_3
631,154,91,50,base,cur_2,cur_3
632,178,35,-1,base,cur_2,cur_3
633,-1,105,-1,base,cur_2,cur_3
634,170,-1,-1,base,cur_2,cur_3
635,144,-1,34,base,cur_2,cur_3
636,170,-1,61,base,cur_2,cur_3
637,142,-1,43,base,cur_2,cur_3
638,-1,49,-1,base,cur_2,cur_3
639,-1,35,-1,base,cur_2,cur_3
