age,double,infect,triple,infectName,dose2name,dose3name
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,23,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,12,49,-1,base,cur_2,cur_3
5,8,217,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,35,-1,base,cur_2,cur_3
5,10,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-3,21,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,105,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,6,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,21,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-5,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,11,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,136,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,167,105,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,144,119,-1,base,cur_2,cur_3
12,135,7,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,177,91,-1,base,cur_2,cur_3
12,159,217,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,137,21,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,173,91,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,182,49,52,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,191,91,56,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,139,7,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,160,105,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,161,21,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,153,35,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,189,77,57,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,183,63,52,base,cur_2,cur_3
12,159,63,50,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,189,-1,51,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,197,7,58,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,155,175,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,159,217,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,135,35,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,138,49,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,171,35,-1,base,cur_2,cur_3
12,171,-1,50,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,167,175,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,188,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,120,-1,45,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,138,49,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,167,49,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,117,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,168,91,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,154,175,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,171,-1,53,base,cur_2,cur_3
12,170,63,48,base,cur_2,cur_3
12,178,77,53,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,133,21,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,157,-1,55,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,149,7,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,123,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,193,63,48,base,cur_2,cur_3
12,145,-1,52,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,156,63,52,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
18,171,-1,66,base,cur_2,cur_3
18,171,91,38,base,cur_2,cur_3
18,168,49,-1,base,cur_2,cur_3
18,193,7,-1,base,cur_2,cur_3
18,149,-1,28,base,cur_2,cur_3
18,199,-1,73,base,cur_2,cur_3
18,98,7,-1,base,cur_2,cur_3
18,208,-1,58,base,cur_2,cur_3
18,131,77,26,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,171,-1,55,base,cur_2,cur_3
18,137,-1,51,base,cur_2,cur_3
18,169,63,67,base,cur_2,cur_3
18,170,-1,62,base,cur_2,cur_3
18,159,-1,53,base,cur_2,cur_3
18,190,175,50,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,189,77,63,base,cur_2,cur_3
18,161,-1,35,base,cur_2,cur_3
18,186,-1,79,base,cur_2,cur_3
18,178,35,-1,base,cur_2,cur_3
18,172,-1,57,base,cur_2,cur_3
18,196,91,77,base,cur_2,cur_3
18,208,-1,80,base,cur_2,cur_3
18,230,-1,88,base,cur_2,cur_3
18,204,-1,-1,base,cur_2,cur_3
18,172,-1,56,base,cur_2,cur_3
18,185,-1,58,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,146,91,-1,base,cur_2,cur_3
18,128,-1,-1,base,cur_2,cur_3
18,216,-1,-1,base,cur_2,cur_3
18,151,175,-1,base,cur_2,cur_3
18,167,175,35,base,cur_2,cur_3
18,134,-1,-1,base,cur_2,cur_3
18,237,49,-1,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,206,91,77,base,cur_2,cur_3
18,142,175,-1,base,cur_2,cur_3
18,201,-1,-1,base,cur_2,cur_3
18,177,-1,61,base,cur_2,cur_3
18,192,49,-1,base,cur_2,cur_3
18,178,-1,69,base,cur_2,cur_3
18,119,63,-1,base,cur_2,cur_3
18,178,-1,55,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,182,77,53,base,cur_2,cur_3
18,166,91,43,base,cur_2,cur_3
18,170,-1,61,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,161,49,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,172,91,-1,base,cur_2,cur_3
18,142,-1,40,base,cur_2,cur_3
18,186,-1,59,base,cur_2,cur_3
18,179,217,-1,base,cur_2,cur_3
18,183,63,55,base,cur_2,cur_3
18,-1,105,-1,base,cur_2,cur_3
18,209,63,-1,base,cur_2,cur_3
18,165,-1,50,base,cur_2,cur_3
18,205,-1,57,base,cur_2,cur_3
18,173,63,-1,base,cur_2,cur_3
18,171,-1,56,base,cur_2,cur_3
18,201,203,61,base,cur_2,cur_3
18,178,77,-1,base,cur_2,cur_3
18,134,-1,41,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,135,-1,-1,base,cur_2,cur_3
18,244,-1,-1,base,cur_2,cur_3
18,178,217,50,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,125,-1,59,base,cur_2,cur_3
18,204,77,-1,base,cur_2,cur_3
18,202,-1,69,base,cur_2,cur_3
18,188,21,-1,base,cur_2,cur_3
18,197,-1,-1,base,cur_2,cur_3
18,198,7,-1,base,cur_2,cur_3
18,201,7,-1,base,cur_2,cur_3
18,178,77,-1,base,cur_2,cur_3
18,145,-1,61,base,cur_2,cur_3
18,202,-1,57,base,cur_2,cur_3
18,192,-1,61,base,cur_2,cur_3
18,181,-1,43,base,cur_2,cur_3
18,130,189,-1,base,cur_2,cur_3
18,196,-1,76,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,208,-1,60,base,cur_2,cur_3
18,199,35,-1,base,cur_2,cur_3
18,141,105,54,base,cur_2,cur_3
18,194,161,59,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,131,-1,-1,base,cur_2,cur_3
18,142,-1,45,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,126,-1,32,base,cur_2,cur_3
18,179,-1,23,base,cur_2,cur_3
