age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,119,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,133,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,119,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,2,105,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,0,35,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,203,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,49,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,11,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,5,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,187,161,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,215,77,54,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,178,-1,45,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,163,49,-1,base,cur_2,cur_3
12,141,49,-1,base,cur_2,cur_3
12,171,-1,58,base,cur_2,cur_3
12,179,91,49,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,127,91,-1,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,208,77,57,base,cur_2,cur_3
12,167,-1,55,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,182,63,52,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,183,-1,39,base,cur_2,cur_3
12,160,105,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,148,147,-1,base,cur_2,cur_3
12,168,-1,49,base,cur_2,cur_3
12,177,77,50,base,cur_2,cur_3
12,174,-1,58,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,142,63,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,193,-1,58,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,-1,133,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,178,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,157,91,52,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,158,-1,45,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,151,49,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,163,77,56,base,cur_2,cur_3
12,143,-1,56,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,137,7,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,144,7,-1,base,cur_2,cur_3
12,189,91,56,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,135,35,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,165,-1,49,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,178,63,-1,base,cur_2,cur_3
12,161,-1,43,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,180,-1,51,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,189,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,199,-1,58,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,189,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,136,63,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,168,-1,46,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,188,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,157,105,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,148,-1,49,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,152,-1,47,base,cur_2,cur_3
12,155,161,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,161,-1,53,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,137,21,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
18,191,-1,71,base,cur_2,cur_3
18,197,49,-1,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,156,21,44,base,cur_2,cur_3
18,230,-1,69,base,cur_2,cur_3
18,187,-1,53,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,233,63,-1,base,cur_2,cur_3
18,181,7,47,base,cur_2,cur_3
18,178,63,-1,base,cur_2,cur_3
18,211,-1,-1,base,cur_2,cur_3
18,163,21,48,base,cur_2,cur_3
18,159,-1,49,base,cur_2,cur_3
18,104,-1,-1,base,cur_2,cur_3
18,200,49,-1,base,cur_2,cur_3
18,172,77,41,base,cur_2,cur_3
18,159,77,-1,base,cur_2,cur_3
18,198,49,-1,base,cur_2,cur_3
18,141,35,61,base,cur_2,cur_3
18,135,133,-1,base,cur_2,cur_3
18,165,-1,33,base,cur_2,cur_3
18,194,-1,77,base,cur_2,cur_3
18,140,-1,50,base,cur_2,cur_3
18,134,-1,26,base,cur_2,cur_3
18,153,77,-1,base,cur_2,cur_3
18,181,-1,53,base,cur_2,cur_3
18,139,7,-1,base,cur_2,cur_3
18,168,77,32,base,cur_2,cur_3
18,119,-1,14,base,cur_2,cur_3
18,170,-1,57,base,cur_2,cur_3
18,194,-1,51,base,cur_2,cur_3
18,147,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,156,-1,68,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,163,-1,61,base,cur_2,cur_3
18,189,-1,66,base,cur_2,cur_3
18,144,91,41,base,cur_2,cur_3
18,176,91,28,base,cur_2,cur_3
18,183,77,68,base,cur_2,cur_3
18,175,-1,64,base,cur_2,cur_3
18,161,35,-1,base,cur_2,cur_3
18,193,-1,62,base,cur_2,cur_3
18,188,63,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,180,-1,82,base,cur_2,cur_3
18,164,21,-1,base,cur_2,cur_3
18,150,35,-1,base,cur_2,cur_3
18,138,77,48,base,cur_2,cur_3
18,110,-1,-1,base,cur_2,cur_3
18,168,21,32,base,cur_2,cur_3
18,139,-1,39,base,cur_2,cur_3
