age,double,infect,triple,infectName,dose2name,dose3name
195,-5,-1,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,35,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-5,105,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,77,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,4,-1,-1,base,cur_2,cur_3
205,-1,77,-1,base,cur_2,cur_3
206,-1,77,-1,base,cur_2,cur_3
207,12,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,49,-1,base,cur_2,cur_3
210,-1,77,-1,base,cur_2,cur_3
211,10,49,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,35,-1,base,cur_2,cur_3
214,4,77,-1,base,cur_2,cur_3
215,-1,49,-1,base,cur_2,cur_3
216,-1,189,-1,base,cur_2,cur_3
217,14,-1,-1,base,cur_2,cur_3
218,-1,91,-1,base,cur_2,cur_3
219,7,77,-1,base,cur_2,cur_3
220,-1,21,-1,base,cur_2,cur_3
221,-1,7,-1,base,cur_2,cur_3
222,-1,77,-1,base,cur_2,cur_3
223,-1,175,-1,base,cur_2,cur_3
224,-1,35,-1,base,cur_2,cur_3
225,-1,189,-1,base,cur_2,cur_3
226,3,63,-1,base,cur_2,cur_3
227,6,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,77,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,91,-1,base,cur_2,cur_3
232,-1,49,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,91,-1,base,cur_2,cur_3
236,21,91,-1,base,cur_2,cur_3
237,16,133,-1,base,cur_2,cur_3
238,1,77,-1,base,cur_2,cur_3
239,-1,91,-1,base,cur_2,cur_3
240,-1,63,-1,base,cur_2,cur_3
241,-1,63,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,3,-1,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,7,-1,base,cur_2,cur_3
247,6,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,15,161,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,0,-1,-1,base,cur_2,cur_3
253,-3,-1,-1,base,cur_2,cur_3
254,7,77,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,10,35,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,21,91,-1,base,cur_2,cur_3
259,1,-1,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,91,-1,base,cur_2,cur_3
262,-1,189,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,77,-1,base,cur_2,cur_3
265,-1,91,-1,base,cur_2,cur_3
266,-1,35,-1,base,cur_2,cur_3
267,13,77,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,63,-1,base,cur_2,cur_3
270,6,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,-1,63,-1,base,cur_2,cur_3
274,-1,77,-1,base,cur_2,cur_3
275,4,77,-1,base,cur_2,cur_3
276,6,63,-1,base,cur_2,cur_3
277,-1,91,-1,base,cur_2,cur_3
278,-1,77,-1,base,cur_2,cur_3
279,-1,21,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,9,-1,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,63,-1,base,cur_2,cur_3
284,-1,63,-1,base,cur_2,cur_3
285,4,35,-1,base,cur_2,cur_3
286,-1,49,-1,base,cur_2,cur_3
287,21,-1,-1,base,cur_2,cur_3
288,-1,133,-1,base,cur_2,cur_3
289,-2,-1,-1,base,cur_2,cur_3
290,-1,91,-1,base,cur_2,cur_3
291,-1,21,-1,base,cur_2,cur_3
292,-1,77,-1,base,cur_2,cur_3
293,-1,35,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,7,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,49,-1,base,cur_2,cur_3
299,8,-1,-1,base,cur_2,cur_3
300,-1,63,-1,base,cur_2,cur_3
301,2,-1,-1,base,cur_2,cur_3
302,-1,21,-1,base,cur_2,cur_3
303,-1,63,-1,base,cur_2,cur_3
304,-1,217,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,91,-1,base,cur_2,cur_3
307,10,-1,-1,base,cur_2,cur_3
308,-1,91,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,15,-1,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,77,-1,base,cur_2,cur_3
314,9,-1,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,63,-1,base,cur_2,cur_3
317,-1,91,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,5,-1,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,21,-1,base,cur_2,cur_3
322,10,-1,-1,base,cur_2,cur_3
323,-1,77,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,9,63,-1,base,cur_2,cur_3
328,8,21,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,4,91,-1,base,cur_2,cur_3
332,13,49,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,77,-1,base,cur_2,cur_3
335,20,-1,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,7,-1,base,cur_2,cur_3
339,9,105,-1,base,cur_2,cur_3
340,-1,7,-1,base,cur_2,cur_3
341,11,-1,-1,base,cur_2,cur_3
342,-1,21,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,17,49,-1,base,cur_2,cur_3
346,-1,63,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,10,-1,-1,base,cur_2,cur_3
349,-1,77,-1,base,cur_2,cur_3
350,-1,189,-1,base,cur_2,cur_3
351,8,49,-1,base,cur_2,cur_3
352,16,-1,-1,base,cur_2,cur_3
353,-1,49,-1,base,cur_2,cur_3
354,-1,217,-1,base,cur_2,cur_3
355,-1,217,-1,base,cur_2,cur_3
356,-1,77,-1,base,cur_2,cur_3
357,15,-1,-1,base,cur_2,cur_3
358,-1,21,-1,base,cur_2,cur_3
359,10,-1,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,152,161,-1,base,cur_2,cur_3
362,193,77,45,base,cur_2,cur_3
363,139,-1,-1,base,cur_2,cur_3
364,167,175,-1,base,cur_2,cur_3
365,144,175,-1,base,cur_2,cur_3
366,151,7,-1,base,cur_2,cur_3
367,147,7,-1,base,cur_2,cur_3
368,150,-1,-1,base,cur_2,cur_3
369,170,49,-1,base,cur_2,cur_3
370,149,35,-1,base,cur_2,cur_3
371,146,91,-1,base,cur_2,cur_3
372,146,77,-1,base,cur_2,cur_3
373,138,175,-1,base,cur_2,cur_3
374,151,77,-1,base,cur_2,cur_3
375,137,77,-1,base,cur_2,cur_3
376,185,91,52,base,cur_2,cur_3
377,148,-1,46,base,cur_2,cur_3
378,171,-1,-1,base,cur_2,cur_3
379,134,91,-1,base,cur_2,cur_3
380,153,175,-1,base,cur_2,cur_3
381,175,21,-1,base,cur_2,cur_3
382,156,35,-1,base,cur_2,cur_3
383,162,105,-1,base,cur_2,cur_3
384,162,7,-1,base,cur_2,cur_3
385,138,21,-1,base,cur_2,cur_3
386,118,35,-1,base,cur_2,cur_3
387,150,91,-1,base,cur_2,cur_3
388,135,63,-1,base,cur_2,cur_3
389,151,63,48,base,cur_2,cur_3
390,152,-1,-1,base,cur_2,cur_3
391,153,-1,-1,base,cur_2,cur_3
392,145,49,-1,base,cur_2,cur_3
393,143,-1,-1,base,cur_2,cur_3
394,142,-1,-1,base,cur_2,cur_3
395,153,7,-1,base,cur_2,cur_3
396,156,-1,-1,base,cur_2,cur_3
397,176,35,-1,base,cur_2,cur_3
398,-1,49,-1,base,cur_2,cur_3
399,150,-1,-1,base,cur_2,cur_3
400,159,91,-1,base,cur_2,cur_3
401,159,7,-1,base,cur_2,cur_3
402,-1,77,-1,base,cur_2,cur_3
403,136,7,-1,base,cur_2,cur_3
404,153,-1,-1,base,cur_2,cur_3
405,137,91,-1,base,cur_2,cur_3
406,142,21,-1,base,cur_2,cur_3
407,144,-1,-1,base,cur_2,cur_3
408,154,91,-1,base,cur_2,cur_3
409,141,-1,-1,base,cur_2,cur_3
410,150,91,50,base,cur_2,cur_3
411,172,77,-1,base,cur_2,cur_3
412,140,-1,-1,base,cur_2,cur_3
413,155,77,-1,base,cur_2,cur_3
414,165,-1,-1,base,cur_2,cur_3
415,151,7,-1,base,cur_2,cur_3
416,159,63,-1,base,cur_2,cur_3
417,139,-1,-1,base,cur_2,cur_3
418,163,77,-1,base,cur_2,cur_3
419,143,-1,-1,base,cur_2,cur_3
420,198,-1,58,base,cur_2,cur_3
421,146,91,-1,base,cur_2,cur_3
422,149,-1,-1,base,cur_2,cur_3
423,160,-1,-1,base,cur_2,cur_3
424,219,77,51,base,cur_2,cur_3
425,146,133,-1,base,cur_2,cur_3
426,131,91,-1,base,cur_2,cur_3
427,170,49,-1,base,cur_2,cur_3
428,135,-1,-1,base,cur_2,cur_3
429,142,-1,-1,base,cur_2,cur_3
430,159,7,-1,base,cur_2,cur_3
431,168,77,-1,base,cur_2,cur_3
432,184,-1,52,base,cur_2,cur_3
433,144,-1,-1,base,cur_2,cur_3
434,135,91,-1,base,cur_2,cur_3
435,131,35,-1,base,cur_2,cur_3
436,137,77,-1,base,cur_2,cur_3
437,156,21,-1,base,cur_2,cur_3
438,164,77,-1,base,cur_2,cur_3
439,133,63,-1,base,cur_2,cur_3
440,160,7,-1,base,cur_2,cur_3
441,147,77,-1,base,cur_2,cur_3
442,134,77,-1,base,cur_2,cur_3
443,159,35,-1,base,cur_2,cur_3
444,164,175,-1,base,cur_2,cur_3
445,148,-1,-1,base,cur_2,cur_3
446,156,77,-1,base,cur_2,cur_3
447,134,21,-1,base,cur_2,cur_3
448,173,77,-1,base,cur_2,cur_3
449,171,91,-1,base,cur_2,cur_3
450,172,91,-1,base,cur_2,cur_3
451,147,63,-1,base,cur_2,cur_3
452,150,77,-1,base,cur_2,cur_3
453,148,49,-1,base,cur_2,cur_3
454,168,77,-1,base,cur_2,cur_3
455,159,91,-1,base,cur_2,cur_3
456,157,77,-1,base,cur_2,cur_3
457,155,189,-1,base,cur_2,cur_3
458,164,175,-1,base,cur_2,cur_3
459,167,-1,-1,base,cur_2,cur_3
460,178,147,46,base,cur_2,cur_3
461,164,-1,-1,base,cur_2,cur_3
462,162,91,-1,base,cur_2,cur_3
463,170,49,-1,base,cur_2,cur_3
464,129,7,-1,base,cur_2,cur_3
465,167,-1,-1,base,cur_2,cur_3
466,144,-1,-1,base,cur_2,cur_3
467,142,91,-1,base,cur_2,cur_3
468,153,-1,-1,base,cur_2,cur_3
469,130,-1,-1,base,cur_2,cur_3
470,150,21,-1,base,cur_2,cur_3
471,139,77,52,base,cur_2,cur_3
472,170,21,-1,base,cur_2,cur_3
473,154,91,-1,base,cur_2,cur_3
474,158,49,-1,base,cur_2,cur_3
475,143,-1,-1,base,cur_2,cur_3
476,156,77,-1,base,cur_2,cur_3
477,115,35,-1,base,cur_2,cur_3
478,221,21,51,base,cur_2,cur_3
479,122,-1,-1,base,cur_2,cur_3
480,176,77,-1,base,cur_2,cur_3
481,156,49,-1,base,cur_2,cur_3
482,169,21,-1,base,cur_2,cur_3
483,164,49,-1,base,cur_2,cur_3
484,162,-1,-1,base,cur_2,cur_3
485,148,203,-1,base,cur_2,cur_3
486,140,63,-1,base,cur_2,cur_3
487,156,-1,-1,base,cur_2,cur_3
488,162,-1,52,base,cur_2,cur_3
489,162,21,-1,base,cur_2,cur_3
490,-1,91,-1,base,cur_2,cur_3
491,191,-1,-1,base,cur_2,cur_3
492,-1,77,-1,base,cur_2,cur_3
493,131,-1,56,base,cur_2,cur_3
494,156,49,-1,base,cur_2,cur_3
495,158,63,-1,base,cur_2,cur_3
496,160,-1,-1,base,cur_2,cur_3
497,131,77,-1,base,cur_2,cur_3
498,168,63,-1,base,cur_2,cur_3
499,135,-1,-1,base,cur_2,cur_3
500,159,49,-1,base,cur_2,cur_3
501,142,-1,-1,base,cur_2,cur_3
502,132,-1,44,base,cur_2,cur_3
503,173,77,-1,base,cur_2,cur_3
504,142,7,-1,base,cur_2,cur_3
505,128,-1,-1,base,cur_2,cur_3
506,142,-1,-1,base,cur_2,cur_3
507,141,77,-1,base,cur_2,cur_3
508,166,21,-1,base,cur_2,cur_3
509,155,77,-1,base,cur_2,cur_3
510,162,161,-1,base,cur_2,cur_3
511,165,77,-1,base,cur_2,cur_3
512,159,-1,-1,base,cur_2,cur_3
513,156,21,-1,base,cur_2,cur_3
514,141,77,-1,base,cur_2,cur_3
515,159,63,-1,base,cur_2,cur_3
516,179,7,-1,base,cur_2,cur_3
517,144,77,-1,base,cur_2,cur_3
518,156,-1,-1,base,cur_2,cur_3
519,122,21,-1,base,cur_2,cur_3
520,169,77,-1,base,cur_2,cur_3
521,163,91,-1,base,cur_2,cur_3
522,163,77,-1,base,cur_2,cur_3
523,177,-1,-1,base,cur_2,cur_3
524,141,63,-1,base,cur_2,cur_3
525,171,21,-1,base,cur_2,cur_3
526,183,77,54,base,cur_2,cur_3
527,-1,77,-1,base,cur_2,cur_3
528,141,49,-1,base,cur_2,cur_3
529,-1,77,-1,base,cur_2,cur_3
530,147,21,-1,base,cur_2,cur_3
531,150,77,-1,base,cur_2,cur_3
532,148,91,-1,base,cur_2,cur_3
533,139,-1,-1,base,cur_2,cur_3
534,147,91,-1,base,cur_2,cur_3
535,169,175,39,base,cur_2,cur_3
536,205,49,-1,base,cur_2,cur_3
537,-1,77,-1,base,cur_2,cur_3
538,178,-1,-1,base,cur_2,cur_3
539,194,7,89,base,cur_2,cur_3
540,169,-1,53,base,cur_2,cur_3
541,184,21,-1,base,cur_2,cur_3
542,-1,49,-1,base,cur_2,cur_3
543,236,77,101,base,cur_2,cur_3
544,100,-1,17,base,cur_2,cur_3
545,125,-1,51,base,cur_2,cur_3
546,-1,119,-1,base,cur_2,cur_3
547,151,77,33,base,cur_2,cur_3
548,143,133,-1,base,cur_2,cur_3
549,175,77,79,base,cur_2,cur_3
550,130,-1,42,base,cur_2,cur_3
551,198,-1,80,base,cur_2,cur_3
552,102,77,-1,base,cur_2,cur_3
553,231,77,-1,base,cur_2,cur_3
554,198,77,49,base,cur_2,cur_3
555,161,21,45,base,cur_2,cur_3
556,161,35,-1,base,cur_2,cur_3
557,140,77,-1,base,cur_2,cur_3
558,180,91,-1,base,cur_2,cur_3
559,124,-1,-1,base,cur_2,cur_3
560,151,35,73,base,cur_2,cur_3
561,-1,49,-1,base,cur_2,cur_3
562,186,-1,68,base,cur_2,cur_3
563,-1,-1,-1,base,cur_2,cur_3
564,163,-1,-1,base,cur_2,cur_3
565,139,91,51,base,cur_2,cur_3
566,-1,77,-1,base,cur_2,cur_3
567,129,77,-1,base,cur_2,cur_3
568,176,217,71,base,cur_2,cur_3
569,156,-1,-1,base,cur_2,cur_3
570,210,-1,-1,base,cur_2,cur_3
571,193,91,-1,base,cur_2,cur_3
572,219,91,58,base,cur_2,cur_3
573,146,91,-1,base,cur_2,cur_3
574,148,21,-1,base,cur_2,cur_3
575,174,-1,64,base,cur_2,cur_3
576,184,-1,79,base,cur_2,cur_3
577,184,-1,74,base,cur_2,cur_3
578,-1,77,-1,base,cur_2,cur_3
579,162,-1,-1,base,cur_2,cur_3
580,132,161,41,base,cur_2,cur_3
581,177,-1,81,base,cur_2,cur_3
582,181,91,62,base,cur_2,cur_3
583,119,49,42,base,cur_2,cur_3
584,178,105,50,base,cur_2,cur_3
585,167,-1,56,base,cur_2,cur_3
586,140,91,45,base,cur_2,cur_3
587,-1,35,-1,base,cur_2,cur_3
588,178,77,53,base,cur_2,cur_3
589,197,91,-1,base,cur_2,cur_3
590,228,-1,65,base,cur_2,cur_3
591,117,91,-1,base,cur_2,cur_3
592,202,77,68,base,cur_2,cur_3
593,153,21,-1,base,cur_2,cur_3
594,-1,63,-1,base,cur_2,cur_3
595,217,7,-1,base,cur_2,cur_3
596,186,35,-1,base,cur_2,cur_3
597,140,77,-1,base,cur_2,cur_3
598,179,-1,49,base,cur_2,cur_3
599,187,-1,-1,base,cur_2,cur_3
600,174,49,-1,base,cur_2,cur_3
601,167,77,44,base,cur_2,cur_3
602,175,49,-1,base,cur_2,cur_3
603,179,49,-1,base,cur_2,cur_3
604,171,91,-1,base,cur_2,cur_3
605,162,-1,-1,base,cur_2,cur_3
606,156,161,45,base,cur_2,cur_3
607,154,63,-1,base,cur_2,cur_3
608,245,77,-1,base,cur_2,cur_3
609,156,-1,41,base,cur_2,cur_3
610,222,7,-1,base,cur_2,cur_3
611,172,-1,67,base,cur_2,cur_3
612,167,-1,52,base,cur_2,cur_3
613,205,63,-1,base,cur_2,cur_3
614,189,-1,72,base,cur_2,cur_3
615,-1,161,-1,base,cur_2,cur_3
616,171,7,54,base,cur_2,cur_3
617,193,91,65,base,cur_2,cur_3
618,114,-1,-1,base,cur_2,cur_3
619,173,-1,-1,base,cur_2,cur_3
620,210,-1,-1,base,cur_2,cur_3
621,144,-1,43,base,cur_2,cur_3
622,141,-1,57,base,cur_2,cur_3
623,173,7,77,base,cur_2,cur_3
624,134,-1,34,base,cur_2,cur_3
625,177,35,59,base,cur_2,cur_3
626,130,147,23,base,cur_2,cur_3
627,147,21,27,base,cur_2,cur_3
628,201,77,65,base,cur_2,cur_3
629,-1,-1,-1,base,cur_2,cur_3
630,179,77,-1,base,cur_2,cur_3
631,177,7,44,base,cur_2,cur_3
632,167,7,47,base,cur_2,cur_3
633,195,-1,-1,base,cur_2,cur_3
634,142,-1,29,base,cur_2,cur_3
635,162,7,-1,base,cur_2,cur_3
636,133,63,-1,base,cur_2,cur_3
637,147,-1,-1,base,cur_2,cur_3
638,197,-1,71,base,cur_2,cur_3
639,163,7,-1,base,cur_2,cur_3
