age,double,infect,triple,infectName,dose2name,dose3name
77,-1,63,-1,base,cur_2,cur_3
78,-1,-1,-1,base,cur_2,cur_3
79,-1,-1,-1,base,cur_2,cur_3
80,-1,-1,-1,base,cur_2,cur_3
81,-1,7,-1,base,cur_2,cur_3
82,-1,-1,-1,base,cur_2,cur_3
83,-1,-1,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,-1,-1,base,cur_2,cur_3
86,-1,-1,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,63,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,-1,-1,base,cur_2,cur_3
92,-1,91,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,91,-1,base,cur_2,cur_3
97,-1,77,-1,base,cur_2,cur_3
98,-1,77,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,63,-1,base,cur_2,cur_3
106,-1,77,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,-1,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,77,-1,base,cur_2,cur_3
115,-1,49,-1,base,cur_2,cur_3
116,-1,105,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,91,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,-1,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,77,-1,base,cur_2,cur_3
126,-1,91,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,63,-1,base,cur_2,cur_3
129,-1,91,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,7,-1,base,cur_2,cur_3
134,-1,7,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,77,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,77,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,7,-1,base,cur_2,cur_3
144,6,-1,-1,base,cur_2,cur_3
145,-1,77,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,-1,63,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,-1,49,-1,base,cur_2,cur_3
150,-1,77,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,6,77,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,-1,21,-1,base,cur_2,cur_3
156,-5,-1,-1,base,cur_2,cur_3
157,-6,-1,-1,base,cur_2,cur_3
158,-1,91,-1,base,cur_2,cur_3
159,-1,-1,-1,base,cur_2,cur_3
160,-1,77,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,-1,-1,-1,base,cur_2,cur_3
163,-1,77,-1,base,cur_2,cur_3
164,7,-1,-1,base,cur_2,cur_3
165,-1,91,-1,base,cur_2,cur_3
166,-1,63,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,10,77,-1,base,cur_2,cur_3
169,13,-1,-1,base,cur_2,cur_3
170,11,-1,-1,base,cur_2,cur_3
171,2,77,-1,base,cur_2,cur_3
172,-1,77,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,10,77,-1,base,cur_2,cur_3
175,-1,35,-1,base,cur_2,cur_3
176,-9,35,-1,base,cur_2,cur_3
177,-1,21,-1,base,cur_2,cur_3
178,-1,63,-1,base,cur_2,cur_3
179,-1,77,-1,base,cur_2,cur_3
180,-1,21,-1,base,cur_2,cur_3
181,-1,133,-1,base,cur_2,cur_3
182,2,-1,-1,base,cur_2,cur_3
183,-1,49,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,-8,105,-1,base,cur_2,cur_3
186,8,63,-1,base,cur_2,cur_3
187,-1,7,-1,base,cur_2,cur_3
188,-1,161,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,-3,-1,-1,base,cur_2,cur_3
192,-1,-1,-1,base,cur_2,cur_3
193,-4,-1,-1,base,cur_2,cur_3
194,6,21,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,5,-1,-1,base,cur_2,cur_3
197,-1,91,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-1,105,-1,base,cur_2,cur_3
200,5,-1,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,7,-1,base,cur_2,cur_3
205,-1,49,-1,base,cur_2,cur_3
206,-1,35,-1,base,cur_2,cur_3
207,10,91,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,49,-1,base,cur_2,cur_3
210,-1,63,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,77,-1,base,cur_2,cur_3
213,-1,77,-1,base,cur_2,cur_3
214,-1,91,-1,base,cur_2,cur_3
215,10,21,-1,base,cur_2,cur_3
216,-1,63,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,7,77,-1,base,cur_2,cur_3
219,1,91,-1,base,cur_2,cur_3
220,-1,21,-1,base,cur_2,cur_3
221,12,49,-1,base,cur_2,cur_3
222,-3,7,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,7,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,-1,49,-1,base,cur_2,cur_3
227,-1,77,-1,base,cur_2,cur_3
228,0,-1,-1,base,cur_2,cur_3
229,0,49,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,17,-1,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,7,161,-1,base,cur_2,cur_3
234,-1,49,-1,base,cur_2,cur_3
235,14,77,-1,base,cur_2,cur_3
236,-1,49,-1,base,cur_2,cur_3
237,3,-1,-1,base,cur_2,cur_3
238,6,91,-1,base,cur_2,cur_3
239,-1,77,-1,base,cur_2,cur_3
240,-1,105,-1,base,cur_2,cur_3
241,8,35,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,63,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,7,-1,base,cur_2,cur_3
249,10,91,-1,base,cur_2,cur_3
250,10,-1,-1,base,cur_2,cur_3
251,6,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,63,-1,base,cur_2,cur_3
255,-1,77,-1,base,cur_2,cur_3
256,0,77,-1,base,cur_2,cur_3
257,-1,91,-1,base,cur_2,cur_3
258,-1,63,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,-1,21,-1,base,cur_2,cur_3
261,12,-1,-1,base,cur_2,cur_3
262,-1,7,-1,base,cur_2,cur_3
263,12,77,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,105,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,161,-1,base,cur_2,cur_3
269,-1,35,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,11,-1,-1,base,cur_2,cur_3
273,3,-1,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,8,-1,-1,base,cur_2,cur_3
276,-1,21,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,77,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,18,-1,-1,base,cur_2,cur_3
285,-1,203,-1,base,cur_2,cur_3
286,-1,105,-1,base,cur_2,cur_3
287,-1,91,-1,base,cur_2,cur_3
288,17,63,-1,base,cur_2,cur_3
289,-1,77,-1,base,cur_2,cur_3
290,-2,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-8,-1,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,6,105,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,1,-1,-1,base,cur_2,cur_3
300,-1,21,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,10,91,-1,base,cur_2,cur_3
303,-1,49,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,77,-1,base,cur_2,cur_3
306,-1,77,-1,base,cur_2,cur_3
307,-1,217,-1,base,cur_2,cur_3
308,-1,203,-1,base,cur_2,cur_3
309,-2,-1,-1,base,cur_2,cur_3
310,-1,63,-1,base,cur_2,cur_3
311,15,-1,-1,base,cur_2,cur_3
312,-1,77,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,11,217,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,63,-1,base,cur_2,cur_3
318,5,77,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,77,-1,base,cur_2,cur_3
321,-1,63,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,77,-1,base,cur_2,cur_3
324,-1,49,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,63,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,9,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,3,49,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,77,-1,base,cur_2,cur_3
335,5,91,-1,base,cur_2,cur_3
336,-1,21,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,6,-1,-1,base,cur_2,cur_3
339,-1,77,-1,base,cur_2,cur_3
340,1,63,-1,base,cur_2,cur_3
341,-1,49,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,91,-1,base,cur_2,cur_3
345,6,-1,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,147,-1,base,cur_2,cur_3
348,7,63,-1,base,cur_2,cur_3
349,-1,7,-1,base,cur_2,cur_3
350,-1,77,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,1,21,-1,base,cur_2,cur_3
353,8,35,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,5,-1,-1,base,cur_2,cur_3
356,16,-1,-1,base,cur_2,cur_3
357,3,-1,-1,base,cur_2,cur_3
358,10,21,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,172,63,45,base,cur_2,cur_3
362,159,-1,-1,base,cur_2,cur_3
363,-1,77,-1,base,cur_2,cur_3
364,156,175,-1,base,cur_2,cur_3
365,168,91,-1,base,cur_2,cur_3
366,146,-1,-1,base,cur_2,cur_3
367,150,-1,48,base,cur_2,cur_3
368,159,91,-1,base,cur_2,cur_3
369,164,217,-1,base,cur_2,cur_3
370,150,63,-1,base,cur_2,cur_3
371,154,-1,-1,base,cur_2,cur_3
372,153,91,-1,base,cur_2,cur_3
373,171,217,-1,base,cur_2,cur_3
374,137,-1,-1,base,cur_2,cur_3
375,164,63,-1,base,cur_2,cur_3
376,148,63,-1,base,cur_2,cur_3
377,148,63,-1,base,cur_2,cur_3
378,159,21,-1,base,cur_2,cur_3
379,153,63,-1,base,cur_2,cur_3
380,133,-1,-1,base,cur_2,cur_3
381,154,91,-1,base,cur_2,cur_3
382,127,77,-1,base,cur_2,cur_3
383,156,7,-1,base,cur_2,cur_3
384,183,-1,46,base,cur_2,cur_3
385,166,91,-1,base,cur_2,cur_3
386,167,-1,-1,base,cur_2,cur_3
387,-1,189,-1,base,cur_2,cur_3
388,137,49,-1,base,cur_2,cur_3
389,171,-1,43,base,cur_2,cur_3
390,171,161,-1,base,cur_2,cur_3
391,162,217,-1,base,cur_2,cur_3
392,135,7,-1,base,cur_2,cur_3
393,150,63,-1,base,cur_2,cur_3
394,132,-1,-1,base,cur_2,cur_3
395,162,21,-1,base,cur_2,cur_3
396,142,91,-1,base,cur_2,cur_3
397,161,-1,-1,base,cur_2,cur_3
398,164,63,-1,base,cur_2,cur_3
399,154,91,-1,base,cur_2,cur_3
400,133,-1,-1,base,cur_2,cur_3
401,168,49,-1,base,cur_2,cur_3
402,173,91,-1,base,cur_2,cur_3
403,148,91,-1,base,cur_2,cur_3
404,143,-1,-1,base,cur_2,cur_3
405,153,-1,-1,base,cur_2,cur_3
406,164,-1,-1,base,cur_2,cur_3
407,164,77,-1,base,cur_2,cur_3
408,162,77,-1,base,cur_2,cur_3
409,153,7,-1,base,cur_2,cur_3
410,164,77,-1,base,cur_2,cur_3
411,151,-1,-1,base,cur_2,cur_3
412,154,77,-1,base,cur_2,cur_3
413,154,-1,-1,base,cur_2,cur_3
414,163,-1,-1,base,cur_2,cur_3
415,154,77,-1,base,cur_2,cur_3
416,137,77,-1,base,cur_2,cur_3
417,156,7,-1,base,cur_2,cur_3
418,136,49,-1,base,cur_2,cur_3
419,148,63,-1,base,cur_2,cur_3
420,157,161,-1,base,cur_2,cur_3
421,160,-1,-1,base,cur_2,cur_3
422,130,175,46,base,cur_2,cur_3
423,131,119,-1,base,cur_2,cur_3
424,137,-1,-1,base,cur_2,cur_3
425,118,77,-1,base,cur_2,cur_3
426,154,77,-1,base,cur_2,cur_3
427,153,35,-1,base,cur_2,cur_3
428,157,-1,-1,base,cur_2,cur_3
429,177,-1,-1,base,cur_2,cur_3
430,170,63,53,base,cur_2,cur_3
431,154,119,46,base,cur_2,cur_3
432,163,-1,47,base,cur_2,cur_3
433,134,-1,-1,base,cur_2,cur_3
434,149,-1,-1,base,cur_2,cur_3
435,155,77,-1,base,cur_2,cur_3
436,190,49,45,base,cur_2,cur_3
437,130,119,48,base,cur_2,cur_3
438,163,21,-1,base,cur_2,cur_3
439,-1,105,-1,base,cur_2,cur_3
440,170,-1,-1,base,cur_2,cur_3
441,162,63,-1,base,cur_2,cur_3
442,177,-1,-1,base,cur_2,cur_3
443,157,21,-1,base,cur_2,cur_3
444,167,91,-1,base,cur_2,cur_3
445,171,-1,-1,base,cur_2,cur_3
446,162,-1,-1,base,cur_2,cur_3
447,146,21,-1,base,cur_2,cur_3
448,160,-1,-1,base,cur_2,cur_3
449,146,35,-1,base,cur_2,cur_3
450,197,-1,49,base,cur_2,cur_3
451,160,35,-1,base,cur_2,cur_3
452,-1,63,-1,base,cur_2,cur_3
453,167,77,49,base,cur_2,cur_3
454,126,-1,-1,base,cur_2,cur_3
455,136,-1,-1,base,cur_2,cur_3
456,172,-1,-1,base,cur_2,cur_3
457,160,77,-1,base,cur_2,cur_3
458,172,-1,46,base,cur_2,cur_3
459,-1,7,-1,base,cur_2,cur_3
460,163,91,-1,base,cur_2,cur_3
461,167,7,-1,base,cur_2,cur_3
462,176,63,-1,base,cur_2,cur_3
463,159,147,-1,base,cur_2,cur_3
464,157,77,-1,base,cur_2,cur_3
465,156,-1,-1,base,cur_2,cur_3
466,153,7,-1,base,cur_2,cur_3
467,224,91,57,base,cur_2,cur_3
468,148,77,-1,base,cur_2,cur_3
469,157,147,-1,base,cur_2,cur_3
470,149,21,-1,base,cur_2,cur_3
471,146,35,-1,base,cur_2,cur_3
472,142,-1,-1,base,cur_2,cur_3
473,153,-1,-1,base,cur_2,cur_3
474,154,91,-1,base,cur_2,cur_3
475,147,-1,-1,base,cur_2,cur_3
476,163,-1,-1,base,cur_2,cur_3
477,-1,-1,-1,base,cur_2,cur_3
478,169,-1,-1,base,cur_2,cur_3
479,163,-1,37,base,cur_2,cur_3
480,144,-1,54,base,cur_2,cur_3
481,172,77,-1,base,cur_2,cur_3
482,149,63,-1,base,cur_2,cur_3
483,137,77,-1,base,cur_2,cur_3
484,163,77,-1,base,cur_2,cur_3
485,157,77,-1,base,cur_2,cur_3
486,149,63,-1,base,cur_2,cur_3
487,133,161,49,base,cur_2,cur_3
488,-1,63,-1,base,cur_2,cur_3
489,162,-1,-1,base,cur_2,cur_3
490,168,63,-1,base,cur_2,cur_3
491,148,161,-1,base,cur_2,cur_3
492,159,77,54,base,cur_2,cur_3
493,148,-1,-1,base,cur_2,cur_3
494,152,63,-1,base,cur_2,cur_3
495,143,77,-1,base,cur_2,cur_3
496,143,49,-1,base,cur_2,cur_3
497,168,91,-1,base,cur_2,cur_3
498,158,21,-1,base,cur_2,cur_3
499,147,-1,43,base,cur_2,cur_3
500,150,-1,-1,base,cur_2,cur_3
501,157,63,-1,base,cur_2,cur_3
502,155,-1,59,base,cur_2,cur_3
503,170,-1,-1,base,cur_2,cur_3
504,139,7,-1,base,cur_2,cur_3
505,166,-1,45,base,cur_2,cur_3
506,146,7,44,base,cur_2,cur_3
507,153,63,-1,base,cur_2,cur_3
508,162,-1,-1,base,cur_2,cur_3
509,157,147,-1,base,cur_2,cur_3
510,176,-1,-1,base,cur_2,cur_3
511,157,7,-1,base,cur_2,cur_3
512,165,-1,47,base,cur_2,cur_3
513,-1,-1,-1,base,cur_2,cur_3
514,148,77,-1,base,cur_2,cur_3
515,-1,77,-1,base,cur_2,cur_3
516,163,-1,-1,base,cur_2,cur_3
517,167,-1,-1,base,cur_2,cur_3
518,141,-1,-1,base,cur_2,cur_3
519,161,-1,-1,base,cur_2,cur_3
520,-1,35,-1,base,cur_2,cur_3
521,157,217,36,base,cur_2,cur_3
522,158,-1,-1,base,cur_2,cur_3
523,168,-1,40,base,cur_2,cur_3
524,139,-1,-1,base,cur_2,cur_3
525,143,-1,-1,base,cur_2,cur_3
526,154,49,-1,base,cur_2,cur_3
527,144,63,-1,base,cur_2,cur_3
528,152,7,-1,base,cur_2,cur_3
529,-1,-1,-1,base,cur_2,cur_3
530,164,77,-1,base,cur_2,cur_3
531,149,77,-1,base,cur_2,cur_3
532,213,49,54,base,cur_2,cur_3
533,170,91,-1,base,cur_2,cur_3
534,162,-1,-1,base,cur_2,cur_3
535,173,91,36,base,cur_2,cur_3
536,211,-1,74,base,cur_2,cur_3
537,208,-1,64,base,cur_2,cur_3
538,164,-1,-1,base,cur_2,cur_3
539,-1,49,-1,base,cur_2,cur_3
540,130,-1,34,base,cur_2,cur_3
541,-1,7,-1,base,cur_2,cur_3
542,216,77,61,base,cur_2,cur_3
543,196,-1,60,base,cur_2,cur_3
544,186,7,76,base,cur_2,cur_3
545,168,49,-1,base,cur_2,cur_3
546,-1,77,-1,base,cur_2,cur_3
547,149,77,-1,base,cur_2,cur_3
548,160,7,62,base,cur_2,cur_3
549,194,-1,50,base,cur_2,cur_3
550,204,147,71,base,cur_2,cur_3
551,-1,-1,-1,base,cur_2,cur_3
552,183,91,63,base,cur_2,cur_3
553,168,77,45,base,cur_2,cur_3
554,125,161,-1,base,cur_2,cur_3
555,-1,91,-1,base,cur_2,cur_3
556,141,49,44,base,cur_2,cur_3
557,119,63,-1,base,cur_2,cur_3
558,176,35,-1,base,cur_2,cur_3
559,167,-1,-1,base,cur_2,cur_3
560,-1,49,-1,base,cur_2,cur_3
561,181,77,-1,base,cur_2,cur_3
562,131,77,47,base,cur_2,cur_3
563,129,-1,28,base,cur_2,cur_3
564,-1,63,-1,base,cur_2,cur_3
565,219,77,44,base,cur_2,cur_3
566,196,-1,-1,base,cur_2,cur_3
567,155,-1,38,base,cur_2,cur_3
568,191,91,-1,base,cur_2,cur_3
569,172,-1,-1,base,cur_2,cur_3
570,181,7,-1,base,cur_2,cur_3
571,167,189,-1,base,cur_2,cur_3
572,-1,91,-1,base,cur_2,cur_3
573,164,63,-1,base,cur_2,cur_3
574,172,-1,66,base,cur_2,cur_3
575,170,7,80,base,cur_2,cur_3
576,159,161,-1,base,cur_2,cur_3
577,-1,-1,-1,base,cur_2,cur_3
578,-1,63,-1,base,cur_2,cur_3
579,175,175,-1,base,cur_2,cur_3
580,-1,21,-1,base,cur_2,cur_3
581,129,-1,41,base,cur_2,cur_3
582,185,91,48,base,cur_2,cur_3
583,-1,-1,-1,base,cur_2,cur_3
584,142,-1,43,base,cur_2,cur_3
585,145,63,-1,base,cur_2,cur_3
586,143,7,-1,base,cur_2,cur_3
587,111,-1,-1,base,cur_2,cur_3
588,137,77,-1,base,cur_2,cur_3
589,154,7,52,base,cur_2,cur_3
590,173,-1,-1,base,cur_2,cur_3
591,-1,77,-1,base,cur_2,cur_3
592,159,-1,50,base,cur_2,cur_3
593,-1,21,-1,base,cur_2,cur_3
594,188,77,-1,base,cur_2,cur_3
595,123,-1,15,base,cur_2,cur_3
596,182,-1,55,base,cur_2,cur_3
597,189,21,-1,base,cur_2,cur_3
598,150,63,33,base,cur_2,cur_3
599,174,-1,-1,base,cur_2,cur_3
600,181,91,51,base,cur_2,cur_3
601,-1,77,-1,base,cur_2,cur_3
602,165,91,22,base,cur_2,cur_3
603,185,49,-1,base,cur_2,cur_3
604,183,-1,53,base,cur_2,cur_3
605,177,-1,-1,base,cur_2,cur_3
606,194,-1,67,base,cur_2,cur_3
607,168,7,57,base,cur_2,cur_3
608,201,105,-1,base,cur_2,cur_3
609,192,-1,60,base,cur_2,cur_3
610,141,-1,-1,base,cur_2,cur_3
611,188,77,52,base,cur_2,cur_3
612,192,-1,81,base,cur_2,cur_3
613,168,-1,40,base,cur_2,cur_3
614,185,49,51,base,cur_2,cur_3
615,174,-1,44,base,cur_2,cur_3
616,187,91,63,base,cur_2,cur_3
617,-1,-1,-1,base,cur_2,cur_3
618,183,77,-1,base,cur_2,cur_3
619,132,105,30,base,cur_2,cur_3
620,183,-1,69,base,cur_2,cur_3
621,188,119,-1,base,cur_2,cur_3
622,173,-1,62,base,cur_2,cur_3
623,141,7,-1,base,cur_2,cur_3
624,146,-1,-1,base,cur_2,cur_3
625,248,91,95,base,cur_2,cur_3
626,132,7,33,base,cur_2,cur_3
627,163,77,43,base,cur_2,cur_3
628,176,77,69,base,cur_2,cur_3
629,189,-1,79,base,cur_2,cur_3
630,164,-1,51,base,cur_2,cur_3
631,172,-1,59,base,cur_2,cur_3
632,-1,7,-1,base,cur_2,cur_3
633,114,91,-1,base,cur_2,cur_3
634,170,63,-1,base,cur_2,cur_3
635,143,-1,-1,base,cur_2,cur_3
636,161,77,55,base,cur_2,cur_3
637,-1,77,-1,base,cur_2,cur_3
