age,double,infect,triple,infectName,dose2name,dose3name
126,-1,63,-1,base,cur_2,cur_3
127,-1,77,-1,base,cur_2,cur_3
128,-1,21,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,91,-1,base,cur_2,cur_3
131,-1,105,-1,base,cur_2,cur_3
132,-1,77,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,119,-1,base,cur_2,cur_3
141,-1,77,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,12,63,-1,base,cur_2,cur_3
144,-1,77,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,-1,49,-1,base,cur_2,cur_3
147,-1,49,-1,base,cur_2,cur_3
148,-1,91,-1,base,cur_2,cur_3
149,-1,35,-1,base,cur_2,cur_3
150,-1,119,-1,base,cur_2,cur_3
151,-1,91,-1,base,cur_2,cur_3
152,5,-1,-1,base,cur_2,cur_3
153,13,35,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,-1,21,-1,base,cur_2,cur_3
156,-1,91,-1,base,cur_2,cur_3
157,-1,63,-1,base,cur_2,cur_3
158,10,77,-1,base,cur_2,cur_3
159,-1,91,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,8,-1,-1,base,cur_2,cur_3
162,-1,21,-1,base,cur_2,cur_3
163,-1,7,-1,base,cur_2,cur_3
164,-1,7,-1,base,cur_2,cur_3
165,-1,77,-1,base,cur_2,cur_3
166,9,-1,-1,base,cur_2,cur_3
167,3,63,-1,base,cur_2,cur_3
168,-1,-1,-1,base,cur_2,cur_3
169,-1,63,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,6,77,-1,base,cur_2,cur_3
172,-1,-1,-1,base,cur_2,cur_3
173,-1,63,-1,base,cur_2,cur_3
174,-1,-1,-1,base,cur_2,cur_3
175,-1,63,-1,base,cur_2,cur_3
176,26,105,-1,base,cur_2,cur_3
177,0,63,-1,base,cur_2,cur_3
178,8,-1,-1,base,cur_2,cur_3
179,7,7,-1,base,cur_2,cur_3
180,13,-1,-1,base,cur_2,cur_3
181,-7,-1,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,21,-1,-1,base,cur_2,cur_3
187,-1,7,-1,base,cur_2,cur_3
188,15,-1,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,-2,63,-1,base,cur_2,cur_3
191,-1,-1,-1,base,cur_2,cur_3
192,-1,-1,-1,base,cur_2,cur_3
193,-1,7,-1,base,cur_2,cur_3
194,-1,7,-1,base,cur_2,cur_3
195,-1,7,-1,base,cur_2,cur_3
196,-2,-1,-1,base,cur_2,cur_3
197,-1,49,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-1,77,-1,base,cur_2,cur_3
200,-1,63,-1,base,cur_2,cur_3
201,-1,77,-1,base,cur_2,cur_3
202,-1,63,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,19,77,-1,base,cur_2,cur_3
205,11,35,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,4,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,49,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,5,91,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,-1,7,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,91,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,5,-1,-1,base,cur_2,cur_3
222,-1,77,-1,base,cur_2,cur_3
223,-1,105,-1,base,cur_2,cur_3
224,-1,91,-1,base,cur_2,cur_3
225,4,-1,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,15,-1,-1,base,cur_2,cur_3
228,-1,77,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,77,-1,base,cur_2,cur_3
232,-1,77,-1,base,cur_2,cur_3
233,-1,133,-1,base,cur_2,cur_3
234,3,91,-1,base,cur_2,cur_3
235,-1,35,-1,base,cur_2,cur_3
236,-1,77,-1,base,cur_2,cur_3
237,1,77,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,35,-1,base,cur_2,cur_3
240,8,-1,-1,base,cur_2,cur_3
241,-1,133,-1,base,cur_2,cur_3
242,-1,21,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,77,-1,base,cur_2,cur_3
245,-1,7,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,77,-1,base,cur_2,cur_3
248,14,77,-1,base,cur_2,cur_3
249,-1,21,-1,base,cur_2,cur_3
250,-1,21,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,17,63,-1,base,cur_2,cur_3
253,13,-1,-1,base,cur_2,cur_3
254,9,63,-1,base,cur_2,cur_3
255,-1,35,-1,base,cur_2,cur_3
256,10,21,-1,base,cur_2,cur_3
257,-1,77,-1,base,cur_2,cur_3
258,-1,63,-1,base,cur_2,cur_3
259,-1,35,-1,base,cur_2,cur_3
260,-1,77,-1,base,cur_2,cur_3
261,-1,63,-1,base,cur_2,cur_3
262,-1,91,-1,base,cur_2,cur_3
263,-1,49,-1,base,cur_2,cur_3
264,-1,21,-1,base,cur_2,cur_3
265,11,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,77,-1,base,cur_2,cur_3
268,-1,77,-1,base,cur_2,cur_3
269,-1,63,-1,base,cur_2,cur_3
270,1,-1,-1,base,cur_2,cur_3
271,18,91,-1,base,cur_2,cur_3
272,-1,91,-1,base,cur_2,cur_3
273,-1,91,-1,base,cur_2,cur_3
274,-1,189,-1,base,cur_2,cur_3
275,-1,63,-1,base,cur_2,cur_3
276,7,77,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,4,-1,-1,base,cur_2,cur_3
280,23,-1,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,77,-1,base,cur_2,cur_3
283,-1,7,-1,base,cur_2,cur_3
284,-1,77,-1,base,cur_2,cur_3
285,17,77,-1,base,cur_2,cur_3
286,-1,77,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,77,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,6,49,-1,base,cur_2,cur_3
298,4,77,-1,base,cur_2,cur_3
299,-1,77,-1,base,cur_2,cur_3
300,-1,35,-1,base,cur_2,cur_3
301,-2,-1,-1,base,cur_2,cur_3
302,-1,161,-1,base,cur_2,cur_3
303,-1,175,-1,base,cur_2,cur_3
304,-1,77,-1,base,cur_2,cur_3
305,7,77,-1,base,cur_2,cur_3
306,-1,63,-1,base,cur_2,cur_3
307,-1,77,-1,base,cur_2,cur_3
308,-1,63,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,7,49,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,217,-1,base,cur_2,cur_3
313,9,63,-1,base,cur_2,cur_3
314,9,77,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,91,-1,base,cur_2,cur_3
317,-1,189,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,77,-1,base,cur_2,cur_3
320,-1,35,-1,base,cur_2,cur_3
321,-1,49,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,9,-1,-1,base,cur_2,cur_3
324,-1,91,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,63,-1,base,cur_2,cur_3
329,-1,175,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,21,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,77,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,91,-1,base,cur_2,cur_3
336,7,-1,-1,base,cur_2,cur_3
337,2,49,-1,base,cur_2,cur_3
338,-1,147,-1,base,cur_2,cur_3
339,9,21,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,77,-1,base,cur_2,cur_3
342,4,63,-1,base,cur_2,cur_3
343,3,-1,-1,base,cur_2,cur_3
344,-1,7,-1,base,cur_2,cur_3
345,9,77,-1,base,cur_2,cur_3
346,-1,63,-1,base,cur_2,cur_3
347,15,63,-1,base,cur_2,cur_3
348,5,63,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,77,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,14,-1,-1,base,cur_2,cur_3
353,-1,77,-1,base,cur_2,cur_3
354,-1,77,-1,base,cur_2,cur_3
355,1,21,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,11,-1,-1,base,cur_2,cur_3
358,-1,49,-1,base,cur_2,cur_3
359,-1,63,-1,base,cur_2,cur_3
360,10,77,-1,base,cur_2,cur_3
361,138,77,-1,base,cur_2,cur_3
362,160,77,48,base,cur_2,cur_3
363,142,63,-1,base,cur_2,cur_3
364,148,-1,48,base,cur_2,cur_3
365,167,-1,-1,base,cur_2,cur_3
366,186,-1,-1,base,cur_2,cur_3
367,142,63,-1,base,cur_2,cur_3
368,147,63,-1,base,cur_2,cur_3
369,147,91,-1,base,cur_2,cur_3
370,155,91,-1,base,cur_2,cur_3
371,129,-1,-1,base,cur_2,cur_3
372,132,77,37,base,cur_2,cur_3
373,165,49,-1,base,cur_2,cur_3
374,184,-1,44,base,cur_2,cur_3
375,147,77,-1,base,cur_2,cur_3
376,161,63,-1,base,cur_2,cur_3
377,137,161,-1,base,cur_2,cur_3
378,151,21,-1,base,cur_2,cur_3
379,163,-1,-1,base,cur_2,cur_3
380,164,35,-1,base,cur_2,cur_3
381,159,21,-1,base,cur_2,cur_3
382,165,77,-1,base,cur_2,cur_3
383,145,77,-1,base,cur_2,cur_3
384,156,-1,-1,base,cur_2,cur_3
385,171,217,45,base,cur_2,cur_3
386,158,35,-1,base,cur_2,cur_3
387,141,7,-1,base,cur_2,cur_3
388,158,77,-1,base,cur_2,cur_3
389,154,49,-1,base,cur_2,cur_3
390,158,77,-1,base,cur_2,cur_3
391,141,91,-1,base,cur_2,cur_3
392,158,35,-1,base,cur_2,cur_3
393,163,7,53,base,cur_2,cur_3
394,192,-1,49,base,cur_2,cur_3
395,140,-1,-1,base,cur_2,cur_3
396,153,-1,-1,base,cur_2,cur_3
397,134,-1,-1,base,cur_2,cur_3
398,182,91,49,base,cur_2,cur_3
399,160,-1,-1,base,cur_2,cur_3
400,159,77,-1,base,cur_2,cur_3
401,140,-1,-1,base,cur_2,cur_3
402,156,133,-1,base,cur_2,cur_3
403,167,-1,-1,base,cur_2,cur_3
404,143,-1,-1,base,cur_2,cur_3
405,-1,-1,-1,base,cur_2,cur_3
406,154,119,-1,base,cur_2,cur_3
407,174,-1,-1,base,cur_2,cur_3
408,169,63,-1,base,cur_2,cur_3
409,139,119,-1,base,cur_2,cur_3
410,150,-1,-1,base,cur_2,cur_3
411,138,-1,-1,base,cur_2,cur_3
412,141,63,-1,base,cur_2,cur_3
413,154,105,-1,base,cur_2,cur_3
414,161,-1,-1,base,cur_2,cur_3
415,157,63,-1,base,cur_2,cur_3
416,154,63,-1,base,cur_2,cur_3
417,154,-1,-1,base,cur_2,cur_3
418,174,77,-1,base,cur_2,cur_3
419,138,7,-1,base,cur_2,cur_3
420,164,-1,-1,base,cur_2,cur_3
421,143,77,-1,base,cur_2,cur_3
422,155,7,-1,base,cur_2,cur_3
423,149,7,-1,base,cur_2,cur_3
424,151,35,-1,base,cur_2,cur_3
425,149,91,-1,base,cur_2,cur_3
426,153,91,-1,base,cur_2,cur_3
427,158,189,-1,base,cur_2,cur_3
428,149,63,-1,base,cur_2,cur_3
429,138,63,-1,base,cur_2,cur_3
430,183,-1,49,base,cur_2,cur_3
431,-1,-1,-1,base,cur_2,cur_3
432,155,-1,-1,base,cur_2,cur_3
433,232,7,52,base,cur_2,cur_3
434,134,-1,-1,base,cur_2,cur_3
435,182,-1,-1,base,cur_2,cur_3
436,148,21,-1,base,cur_2,cur_3
437,160,-1,-1,base,cur_2,cur_3
438,150,49,-1,base,cur_2,cur_3
439,162,-1,-1,base,cur_2,cur_3
440,162,-1,48,base,cur_2,cur_3
441,135,77,-1,base,cur_2,cur_3
442,177,77,48,base,cur_2,cur_3
443,159,77,-1,base,cur_2,cur_3
444,161,203,-1,base,cur_2,cur_3
445,122,77,-1,base,cur_2,cur_3
446,164,77,-1,base,cur_2,cur_3
447,142,77,-1,base,cur_2,cur_3
448,-1,63,-1,base,cur_2,cur_3
449,138,7,-1,base,cur_2,cur_3
450,157,91,-1,base,cur_2,cur_3
451,125,21,-1,base,cur_2,cur_3
452,160,77,-1,base,cur_2,cur_3
453,131,175,-1,base,cur_2,cur_3
454,-1,7,-1,base,cur_2,cur_3
455,162,77,-1,base,cur_2,cur_3
456,164,35,-1,base,cur_2,cur_3
457,168,63,-1,base,cur_2,cur_3
458,140,-1,-1,base,cur_2,cur_3
459,184,91,-1,base,cur_2,cur_3
460,174,91,-1,base,cur_2,cur_3
461,142,-1,-1,base,cur_2,cur_3
462,175,77,-1,base,cur_2,cur_3
463,176,-1,46,base,cur_2,cur_3
464,178,35,-1,base,cur_2,cur_3
465,152,-1,-1,base,cur_2,cur_3
466,144,77,-1,base,cur_2,cur_3
467,143,91,-1,base,cur_2,cur_3
468,149,-1,-1,base,cur_2,cur_3
469,177,49,-1,base,cur_2,cur_3
470,226,77,52,base,cur_2,cur_3
471,156,35,-1,base,cur_2,cur_3
472,155,-1,-1,base,cur_2,cur_3
473,142,-1,-1,base,cur_2,cur_3
474,165,91,-1,base,cur_2,cur_3
475,164,-1,-1,base,cur_2,cur_3
476,166,63,-1,base,cur_2,cur_3
477,180,77,-1,base,cur_2,cur_3
478,158,-1,-1,base,cur_2,cur_3
479,173,-1,-1,base,cur_2,cur_3
480,129,-1,-1,base,cur_2,cur_3
481,155,49,-1,base,cur_2,cur_3
482,168,-1,-1,base,cur_2,cur_3
483,158,63,-1,base,cur_2,cur_3
484,165,63,-1,base,cur_2,cur_3
485,156,91,-1,base,cur_2,cur_3
486,145,21,-1,base,cur_2,cur_3
487,164,-1,55,base,cur_2,cur_3
488,143,77,-1,base,cur_2,cur_3
489,161,63,-1,base,cur_2,cur_3
490,166,-1,-1,base,cur_2,cur_3
491,158,77,-1,base,cur_2,cur_3
492,-1,-1,-1,base,cur_2,cur_3
493,163,21,-1,base,cur_2,cur_3
494,152,49,-1,base,cur_2,cur_3
495,173,63,-1,base,cur_2,cur_3
496,159,-1,-1,base,cur_2,cur_3
497,182,-1,42,base,cur_2,cur_3
498,160,91,-1,base,cur_2,cur_3
499,199,21,53,base,cur_2,cur_3
500,198,77,54,base,cur_2,cur_3
501,165,63,-1,base,cur_2,cur_3
502,167,91,-1,base,cur_2,cur_3
503,-1,-1,-1,base,cur_2,cur_3
504,163,77,-1,base,cur_2,cur_3
505,136,-1,-1,base,cur_2,cur_3
506,168,-1,-1,base,cur_2,cur_3
507,154,77,-1,base,cur_2,cur_3
508,161,-1,-1,base,cur_2,cur_3
509,162,-1,-1,base,cur_2,cur_3
510,156,91,-1,base,cur_2,cur_3
511,123,91,-1,base,cur_2,cur_3
512,162,21,-1,base,cur_2,cur_3
513,145,49,-1,base,cur_2,cur_3
514,135,63,-1,base,cur_2,cur_3
515,108,91,-1,base,cur_2,cur_3
516,161,77,53,base,cur_2,cur_3
517,156,-1,-1,base,cur_2,cur_3
518,170,91,-1,base,cur_2,cur_3
519,205,77,54,base,cur_2,cur_3
520,145,77,-1,base,cur_2,cur_3
521,-1,21,-1,base,cur_2,cur_3
522,144,-1,44,base,cur_2,cur_3
523,163,91,-1,base,cur_2,cur_3
524,167,91,-1,base,cur_2,cur_3
525,157,-1,-1,base,cur_2,cur_3
526,159,63,-1,base,cur_2,cur_3
527,164,77,-1,base,cur_2,cur_3
528,196,91,50,base,cur_2,cur_3
529,152,91,-1,base,cur_2,cur_3
530,163,105,-1,base,cur_2,cur_3
531,124,-1,50,base,cur_2,cur_3
532,-1,77,-1,base,cur_2,cur_3
533,155,77,-1,base,cur_2,cur_3
534,194,35,55,base,cur_2,cur_3
535,165,7,-1,base,cur_2,cur_3
536,178,77,69,base,cur_2,cur_3
537,111,91,-1,base,cur_2,cur_3
538,154,63,-1,base,cur_2,cur_3
539,-1,7,-1,base,cur_2,cur_3
540,197,-1,-1,base,cur_2,cur_3
541,144,-1,34,base,cur_2,cur_3
542,195,91,49,base,cur_2,cur_3
543,151,49,-1,base,cur_2,cur_3
544,125,63,42,base,cur_2,cur_3
545,161,91,-1,base,cur_2,cur_3
546,159,-1,61,base,cur_2,cur_3
547,123,-1,-1,base,cur_2,cur_3
548,170,-1,67,base,cur_2,cur_3
549,149,35,-1,base,cur_2,cur_3
550,204,-1,77,base,cur_2,cur_3
551,167,-1,-1,base,cur_2,cur_3
552,147,7,39,base,cur_2,cur_3
553,182,105,-1,base,cur_2,cur_3
554,211,35,-1,base,cur_2,cur_3
555,-1,7,-1,base,cur_2,cur_3
556,151,63,-1,base,cur_2,cur_3
557,150,91,49,base,cur_2,cur_3
558,166,-1,43,base,cur_2,cur_3
559,195,77,-1,base,cur_2,cur_3
560,142,49,-1,base,cur_2,cur_3
561,147,-1,-1,base,cur_2,cur_3
562,135,161,34,base,cur_2,cur_3
563,144,-1,62,base,cur_2,cur_3
564,182,49,-1,base,cur_2,cur_3
565,177,91,65,base,cur_2,cur_3
566,143,-1,51,base,cur_2,cur_3
567,193,7,73,base,cur_2,cur_3
568,165,7,-1,base,cur_2,cur_3
569,136,7,40,base,cur_2,cur_3
570,172,-1,-1,base,cur_2,cur_3
571,185,-1,51,base,cur_2,cur_3
572,167,105,71,base,cur_2,cur_3
573,-1,49,-1,base,cur_2,cur_3
574,162,21,-1,base,cur_2,cur_3
575,213,-1,-1,base,cur_2,cur_3
576,204,77,51,base,cur_2,cur_3
577,135,49,-1,base,cur_2,cur_3
578,131,63,-1,base,cur_2,cur_3
579,189,-1,-1,base,cur_2,cur_3
580,180,77,72,base,cur_2,cur_3
581,168,63,56,base,cur_2,cur_3
582,154,49,-1,base,cur_2,cur_3
583,137,49,-1,base,cur_2,cur_3
584,166,49,31,base,cur_2,cur_3
585,220,77,-1,base,cur_2,cur_3
586,-1,-1,-1,base,cur_2,cur_3
587,160,77,40,base,cur_2,cur_3
588,162,-1,30,base,cur_2,cur_3
589,216,35,-1,base,cur_2,cur_3
590,186,-1,53,base,cur_2,cur_3
591,193,91,49,base,cur_2,cur_3
592,-1,35,-1,base,cur_2,cur_3
593,166,77,-1,base,cur_2,cur_3
594,-1,-1,-1,base,cur_2,cur_3
595,-1,63,-1,base,cur_2,cur_3
596,161,147,43,base,cur_2,cur_3
597,188,77,-1,base,cur_2,cur_3
598,126,-1,42,base,cur_2,cur_3
599,190,-1,-1,base,cur_2,cur_3
600,184,-1,51,base,cur_2,cur_3
601,186,77,-1,base,cur_2,cur_3
602,211,77,61,base,cur_2,cur_3
603,151,77,39,base,cur_2,cur_3
604,179,-1,-1,base,cur_2,cur_3
605,-1,217,-1,base,cur_2,cur_3
606,198,119,64,base,cur_2,cur_3
607,159,-1,55,base,cur_2,cur_3
608,182,49,-1,base,cur_2,cur_3
609,-1,77,-1,base,cur_2,cur_3
610,219,49,-1,base,cur_2,cur_3
611,180,161,73,base,cur_2,cur_3
612,168,21,46,base,cur_2,cur_3
613,211,63,-1,base,cur_2,cur_3
614,197,63,-1,base,cur_2,cur_3
615,176,91,48,base,cur_2,cur_3
616,225,77,-1,base,cur_2,cur_3
617,-1,63,-1,base,cur_2,cur_3
618,191,91,67,base,cur_2,cur_3
619,193,77,66,base,cur_2,cur_3
620,146,-1,-1,base,cur_2,cur_3
621,126,63,-1,base,cur_2,cur_3
622,182,-1,56,base,cur_2,cur_3
623,202,7,73,base,cur_2,cur_3
624,167,-1,50,base,cur_2,cur_3
625,-1,7,-1,base,cur_2,cur_3
626,-1,91,-1,base,cur_2,cur_3
627,-1,63,-1,base,cur_2,cur_3
628,129,-1,-1,base,cur_2,cur_3
629,161,-1,54,base,cur_2,cur_3
630,192,147,-1,base,cur_2,cur_3
631,121,-1,-1,base,cur_2,cur_3
632,131,-1,65,base,cur_2,cur_3
633,152,-1,40,base,cur_2,cur_3
634,210,105,-1,base,cur_2,cur_3
635,159,91,-1,base,cur_2,cur_3
636,175,-1,-1,base,cur_2,cur_3
637,-1,77,-1,base,cur_2,cur_3
638,-1,49,-1,base,cur_2,cur_3
639,150,63,48,base,cur_2,cur_3
