age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,23,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,19,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,9,105,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,10,133,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,27,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,133,-1,base,cur_2,cur_3
5,12,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,11,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,35,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,21,119,-1,base,cur_2,cur_3
5,7,91,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,178,91,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,179,63,46,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,158,35,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,174,91,42,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,127,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,139,7,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,165,35,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,136,63,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,146,-1,51,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,138,91,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,163,35,-1,base,cur_2,cur_3
12,164,21,-1,base,cur_2,cur_3
12,151,-1,56,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,150,119,-1,base,cur_2,cur_3
12,162,147,-1,base,cur_2,cur_3
12,156,217,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,122,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,190,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,141,7,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,165,-1,49,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,192,77,55,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,142,-1,48,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,185,-1,52,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,128,91,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,108,7,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,117,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,128,175,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,152,105,-1,base,cur_2,cur_3
12,134,-1,53,base,cur_2,cur_3
12,165,-1,50,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,185,-1,61,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,185,-1,53,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,161,77,40,base,cur_2,cur_3
12,117,-1,-1,base,cur_2,cur_3
12,170,77,48,base,cur_2,cur_3
12,182,-1,56,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,135,91,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,172,21,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,174,77,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,173,63,-1,base,cur_2,cur_3
12,181,-1,59,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,159,-1,57,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,171,91,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,184,91,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,178,63,47,base,cur_2,cur_3
12,138,203,45,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,155,217,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,214,-1,72,base,cur_2,cur_3
18,195,-1,61,base,cur_2,cur_3
18,184,-1,55,base,cur_2,cur_3
18,192,-1,40,base,cur_2,cur_3
18,141,77,27,base,cur_2,cur_3
18,163,49,-1,base,cur_2,cur_3
18,173,-1,44,base,cur_2,cur_3
18,179,-1,35,base,cur_2,cur_3
18,217,-1,78,base,cur_2,cur_3
18,248,63,-1,base,cur_2,cur_3
18,146,21,55,base,cur_2,cur_3
18,117,175,-1,base,cur_2,cur_3
18,149,-1,59,base,cur_2,cur_3
18,167,-1,40,base,cur_2,cur_3
18,123,-1,-1,base,cur_2,cur_3
18,160,49,-1,base,cur_2,cur_3
18,142,63,38,base,cur_2,cur_3
18,181,77,62,base,cur_2,cur_3
18,167,77,43,base,cur_2,cur_3
18,135,-1,57,base,cur_2,cur_3
18,207,77,57,base,cur_2,cur_3
18,161,175,63,base,cur_2,cur_3
18,139,77,53,base,cur_2,cur_3
18,143,-1,40,base,cur_2,cur_3
18,219,-1,-1,base,cur_2,cur_3
18,194,77,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,149,35,-1,base,cur_2,cur_3
18,210,-1,74,base,cur_2,cur_3
18,134,-1,-1,base,cur_2,cur_3
18,172,63,45,base,cur_2,cur_3
18,-1,133,-1,base,cur_2,cur_3
18,167,-1,39,base,cur_2,cur_3
18,187,-1,49,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,149,91,-1,base,cur_2,cur_3
18,163,77,-1,base,cur_2,cur_3
18,189,-1,62,base,cur_2,cur_3
18,190,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,191,7,64,base,cur_2,cur_3
18,141,91,-1,base,cur_2,cur_3
18,134,-1,-1,base,cur_2,cur_3
18,216,35,-1,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,191,-1,64,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,146,91,-1,base,cur_2,cur_3
18,134,-1,45,base,cur_2,cur_3
18,172,-1,48,base,cur_2,cur_3
18,190,49,-1,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,229,77,85,base,cur_2,cur_3
18,127,-1,53,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,193,63,-1,base,cur_2,cur_3
18,207,7,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,142,35,-1,base,cur_2,cur_3
18,156,147,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,198,-1,58,base,cur_2,cur_3
18,183,63,-1,base,cur_2,cur_3
18,177,49,-1,base,cur_2,cur_3
18,203,-1,-1,base,cur_2,cur_3
18,194,91,-1,base,cur_2,cur_3
18,177,-1,60,base,cur_2,cur_3
18,150,49,65,base,cur_2,cur_3
18,163,7,-1,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,174,77,44,base,cur_2,cur_3
18,199,21,-1,base,cur_2,cur_3
18,-1,133,-1,base,cur_2,cur_3
18,200,-1,74,base,cur_2,cur_3
18,201,133,-1,base,cur_2,cur_3
18,187,-1,59,base,cur_2,cur_3
18,154,-1,37,base,cur_2,cur_3
18,189,77,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,181,63,-1,base,cur_2,cur_3
18,146,-1,38,base,cur_2,cur_3
18,143,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,147,77,-1,base,cur_2,cur_3
18,175,77,48,base,cur_2,cur_3
18,197,49,-1,base,cur_2,cur_3
18,164,-1,54,base,cur_2,cur_3
18,166,-1,50,base,cur_2,cur_3
18,139,-1,30,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,160,91,-1,base,cur_2,cur_3
18,153,-1,57,base,cur_2,cur_3
18,138,-1,66,base,cur_2,cur_3
18,173,-1,53,base,cur_2,cur_3
18,160,63,44,base,cur_2,cur_3
