age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,5,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,13,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,6,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,49,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,22,63,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,23,77,-1,base,cur_2,cur_3
5,9,175,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,3,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,35,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,133,91,-1,base,cur_2,cur_3
12,143,21,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,123,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,133,91,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,227,-1,55,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,152,-1,46,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,181,49,-1,base,cur_2,cur_3
12,165,49,-1,base,cur_2,cur_3
12,160,-1,53,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,138,63,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,153,35,-1,base,cur_2,cur_3
12,172,91,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,147,35,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,170,-1,58,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,129,21,-1,base,cur_2,cur_3
12,165,7,-1,base,cur_2,cur_3
12,150,-1,47,base,cur_2,cur_3
12,190,63,52,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,140,203,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,170,35,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,155,147,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,185,-1,47,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,140,-1,47,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,145,175,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,145,175,44,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,145,35,-1,base,cur_2,cur_3
12,178,63,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,164,49,-1,base,cur_2,cur_3
12,172,-1,51,base,cur_2,cur_3
12,175,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,157,-1,52,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,181,-1,65,base,cur_2,cur_3
12,167,189,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,175,21,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,163,-1,50,base,cur_2,cur_3
12,160,35,-1,base,cur_2,cur_3
12,136,7,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,139,21,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,145,-1,51,base,cur_2,cur_3
12,158,161,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,162,49,-1,base,cur_2,cur_3
12,141,7,-1,base,cur_2,cur_3
12,201,-1,46,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,182,91,49,base,cur_2,cur_3
12,161,49,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,119,-1,-1,base,cur_2,cur_3
12,217,161,53,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,211,-1,54,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,171,21,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,146,21,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,149,161,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,154,-1,50,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,176,-1,73,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,202,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,216,21,-1,base,cur_2,cur_3
18,175,77,-1,base,cur_2,cur_3
18,178,-1,45,base,cur_2,cur_3
18,188,-1,49,base,cur_2,cur_3
18,182,-1,52,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,163,77,-1,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,177,77,55,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,126,-1,-1,base,cur_2,cur_3
18,162,91,60,base,cur_2,cur_3
18,176,-1,76,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,204,-1,-1,base,cur_2,cur_3
18,151,-1,53,base,cur_2,cur_3
18,211,77,-1,base,cur_2,cur_3
18,202,-1,62,base,cur_2,cur_3
18,139,63,-1,base,cur_2,cur_3
18,190,-1,58,base,cur_2,cur_3
18,144,-1,56,base,cur_2,cur_3
18,186,63,47,base,cur_2,cur_3
18,161,-1,41,base,cur_2,cur_3
18,180,-1,55,base,cur_2,cur_3
18,225,-1,77,base,cur_2,cur_3
18,134,-1,-1,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,140,-1,34,base,cur_2,cur_3
18,180,91,71,base,cur_2,cur_3
18,206,-1,73,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,179,91,-1,base,cur_2,cur_3
18,206,-1,-1,base,cur_2,cur_3
18,-1,133,-1,base,cur_2,cur_3
18,167,-1,58,base,cur_2,cur_3
18,145,63,-1,base,cur_2,cur_3
18,196,91,-1,base,cur_2,cur_3
18,214,77,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,160,-1,44,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,180,-1,74,base,cur_2,cur_3
18,138,175,-1,base,cur_2,cur_3
18,181,7,54,base,cur_2,cur_3
18,194,77,-1,base,cur_2,cur_3
18,199,77,-1,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,219,-1,-1,base,cur_2,cur_3
18,127,-1,42,base,cur_2,cur_3
18,147,7,-1,base,cur_2,cur_3
18,119,189,52,base,cur_2,cur_3
18,166,77,42,base,cur_2,cur_3
18,196,77,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,179,77,62,base,cur_2,cur_3
18,190,7,-1,base,cur_2,cur_3
18,181,91,57,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,215,-1,71,base,cur_2,cur_3
18,169,91,-1,base,cur_2,cur_3
18,136,-1,55,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,180,21,-1,base,cur_2,cur_3
18,-1,217,-1,base,cur_2,cur_3
18,134,-1,-1,base,cur_2,cur_3
18,145,-1,55,base,cur_2,cur_3
18,226,-1,87,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,169,-1,67,base,cur_2,cur_3
18,179,7,-1,base,cur_2,cur_3
18,181,-1,54,base,cur_2,cur_3
18,159,49,-1,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,237,175,-1,base,cur_2,cur_3
18,129,-1,-1,base,cur_2,cur_3
18,180,-1,65,base,cur_2,cur_3
18,151,77,33,base,cur_2,cur_3
18,110,-1,-1,base,cur_2,cur_3
18,182,-1,63,base,cur_2,cur_3
18,201,7,70,base,cur_2,cur_3
18,179,77,61,base,cur_2,cur_3
18,171,91,-1,base,cur_2,cur_3
18,185,-1,69,base,cur_2,cur_3
18,179,77,-1,base,cur_2,cur_3
18,191,-1,53,base,cur_2,cur_3
18,142,91,54,base,cur_2,cur_3
18,144,203,21,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,172,-1,56,base,cur_2,cur_3
18,171,77,50,base,cur_2,cur_3
