age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,10,21,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,6,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,4,217,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,10,21,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-2,147,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,3,63,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
12,183,-1,47,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,193,-1,55,base,cur_2,cur_3
12,170,49,45,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,175,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,170,-1,42,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,178,-1,55,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,140,21,-1,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,155,35,-1,base,cur_2,cur_3
12,184,-1,52,base,cur_2,cur_3
12,183,49,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,156,35,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,175,-1,49,base,cur_2,cur_3
12,161,35,-1,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,177,7,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,178,-1,48,base,cur_2,cur_3
12,-1,189,-1,base,cur_2,cur_3
12,201,-1,58,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,189,-1,39,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,165,-1,50,base,cur_2,cur_3
12,137,105,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,152,35,-1,base,cur_2,cur_3
12,159,77,59,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,161,119,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,172,77,51,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,158,49,-1,base,cur_2,cur_3
12,229,77,57,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,155,-1,48,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,148,49,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,176,-1,52,base,cur_2,cur_3
12,147,-1,51,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,140,21,-1,base,cur_2,cur_3
12,145,175,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,171,91,-1,base,cur_2,cur_3
12,140,7,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,165,7,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,173,49,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,165,-1,50,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,192,91,53,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,139,49,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,155,119,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,167,63,53,base,cur_2,cur_3
12,148,49,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,138,21,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,168,7,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,138,-1,48,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,156,49,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,164,21,-1,base,cur_2,cur_3
12,178,-1,51,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,199,63,53,base,cur_2,cur_3
12,167,49,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,157,63,52,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,160,91,52,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
18,149,175,-1,base,cur_2,cur_3
18,164,91,-1,base,cur_2,cur_3
18,260,119,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,-1,161,-1,base,cur_2,cur_3
18,176,-1,54,base,cur_2,cur_3
18,161,-1,28,base,cur_2,cur_3
18,178,91,74,base,cur_2,cur_3
18,197,49,33,base,cur_2,cur_3
18,194,91,46,base,cur_2,cur_3
18,171,91,50,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,150,-1,55,base,cur_2,cur_3
18,174,-1,67,base,cur_2,cur_3
18,114,91,-1,base,cur_2,cur_3
18,225,-1,68,base,cur_2,cur_3
18,202,21,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,157,-1,23,base,cur_2,cur_3
18,167,63,55,base,cur_2,cur_3
18,163,-1,24,base,cur_2,cur_3
18,180,63,-1,base,cur_2,cur_3
18,121,-1,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,196,63,-1,base,cur_2,cur_3
18,163,-1,54,base,cur_2,cur_3
18,159,49,-1,base,cur_2,cur_3
18,192,161,-1,base,cur_2,cur_3
18,194,-1,38,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,190,-1,75,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,190,-1,71,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,203,119,-1,base,cur_2,cur_3
18,223,-1,-1,base,cur_2,cur_3
18,191,77,54,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,143,-1,27,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,138,147,22,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,163,-1,57,base,cur_2,cur_3
18,163,-1,57,base,cur_2,cur_3
18,166,-1,46,base,cur_2,cur_3
18,193,77,-1,base,cur_2,cur_3
18,170,-1,51,base,cur_2,cur_3
18,174,-1,36,base,cur_2,cur_3
18,198,77,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,195,-1,59,base,cur_2,cur_3
18,124,7,-1,base,cur_2,cur_3
18,207,35,76,base,cur_2,cur_3
18,197,-1,63,base,cur_2,cur_3
18,225,-1,-1,base,cur_2,cur_3
18,159,-1,67,base,cur_2,cur_3
18,135,-1,30,base,cur_2,cur_3
18,137,105,-1,base,cur_2,cur_3
18,186,-1,45,base,cur_2,cur_3
18,128,7,-1,base,cur_2,cur_3
18,182,63,-1,base,cur_2,cur_3
18,192,63,-1,base,cur_2,cur_3
18,190,-1,53,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,172,-1,54,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,168,91,-1,base,cur_2,cur_3
18,181,49,58,base,cur_2,cur_3
18,207,-1,67,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,132,217,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,235,-1,66,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,144,21,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,187,77,54,base,cur_2,cur_3
18,109,-1,-1,base,cur_2,cur_3
18,206,-1,-1,base,cur_2,cur_3
18,165,49,-1,base,cur_2,cur_3
18,120,-1,37,base,cur_2,cur_3
18,173,-1,52,base,cur_2,cur_3
18,155,175,-1,base,cur_2,cur_3
18,209,77,65,base,cur_2,cur_3
18,219,-1,-1,base,cur_2,cur_3
18,200,-1,-1,base,cur_2,cur_3
18,255,63,-1,base,cur_2,cur_3
18,115,-1,-1,base,cur_2,cur_3
18,178,105,-1,base,cur_2,cur_3
18,163,-1,72,base,cur_2,cur_3
18,124,-1,-1,base,cur_2,cur_3
18,204,-1,79,base,cur_2,cur_3
18,191,77,-1,base,cur_2,cur_3
18,206,-1,49,base,cur_2,cur_3
18,206,-1,-1,base,cur_2,cur_3
18,118,-1,62,base,cur_2,cur_3
