age,double,infect,triple,infectName,dose2name,dose3name
195,-1,49,-1,base,cur_2,cur_3
196,-1,21,-1,base,cur_2,cur_3
197,-1,91,-1,base,cur_2,cur_3
198,-1,77,-1,base,cur_2,cur_3
199,-1,91,-1,base,cur_2,cur_3
200,-1,49,-1,base,cur_2,cur_3
201,-1,7,-1,base,cur_2,cur_3
202,-1,77,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,175,-1,base,cur_2,cur_3
206,-1,77,-1,base,cur_2,cur_3
207,-1,35,-1,base,cur_2,cur_3
208,4,-1,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,217,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,7,77,-1,base,cur_2,cur_3
216,-1,77,-1,base,cur_2,cur_3
217,8,21,-1,base,cur_2,cur_3
218,-1,91,-1,base,cur_2,cur_3
219,12,-1,-1,base,cur_2,cur_3
220,-1,161,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,20,-1,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,19,49,-1,base,cur_2,cur_3
226,-1,49,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,77,-1,base,cur_2,cur_3
229,-1,77,-1,base,cur_2,cur_3
230,-1,63,-1,base,cur_2,cur_3
231,7,-1,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,77,-1,base,cur_2,cur_3
235,15,77,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,-1,35,-1,base,cur_2,cur_3
239,-1,21,-1,base,cur_2,cur_3
240,-1,91,-1,base,cur_2,cur_3
241,5,49,-1,base,cur_2,cur_3
242,22,91,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,6,-1,-1,base,cur_2,cur_3
246,-1,7,-1,base,cur_2,cur_3
247,14,-1,-1,base,cur_2,cur_3
248,7,-1,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,91,-1,base,cur_2,cur_3
251,-1,77,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,6,91,-1,base,cur_2,cur_3
254,4,217,-1,base,cur_2,cur_3
255,-1,21,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,175,-1,base,cur_2,cur_3
258,-1,91,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,9,-1,-1,base,cur_2,cur_3
261,-1,63,-1,base,cur_2,cur_3
262,-1,35,-1,base,cur_2,cur_3
263,-6,77,-1,base,cur_2,cur_3
264,10,-1,-1,base,cur_2,cur_3
265,-1,77,-1,base,cur_2,cur_3
266,-1,77,-1,base,cur_2,cur_3
267,7,49,-1,base,cur_2,cur_3
268,-1,91,-1,base,cur_2,cur_3
269,-1,21,-1,base,cur_2,cur_3
270,4,77,-1,base,cur_2,cur_3
271,-1,49,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,-1,77,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,-1,77,-1,base,cur_2,cur_3
278,-1,77,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,5,21,-1,base,cur_2,cur_3
282,3,35,-1,base,cur_2,cur_3
283,8,-1,-1,base,cur_2,cur_3
284,16,91,-1,base,cur_2,cur_3
285,11,-1,-1,base,cur_2,cur_3
286,2,77,-1,base,cur_2,cur_3
287,-1,49,-1,base,cur_2,cur_3
288,4,-1,-1,base,cur_2,cur_3
289,-1,49,-1,base,cur_2,cur_3
290,4,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,63,-1,base,cur_2,cur_3
293,-1,77,-1,base,cur_2,cur_3
294,-1,91,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,7,-1,base,cur_2,cur_3
297,-1,63,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,49,-1,base,cur_2,cur_3
303,-1,77,-1,base,cur_2,cur_3
304,1,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,1,-1,-1,base,cur_2,cur_3
307,-1,21,-1,base,cur_2,cur_3
308,7,91,-1,base,cur_2,cur_3
309,-1,21,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,35,-1,base,cur_2,cur_3
312,11,119,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,217,-1,base,cur_2,cur_3
315,-1,203,-1,base,cur_2,cur_3
316,-1,7,-1,base,cur_2,cur_3
317,-1,91,-1,base,cur_2,cur_3
318,-1,91,-1,base,cur_2,cur_3
319,-1,161,-1,base,cur_2,cur_3
320,-1,91,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,8,-1,-1,base,cur_2,cur_3
324,-1,77,-1,base,cur_2,cur_3
325,-1,63,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,119,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,77,-1,base,cur_2,cur_3
330,-1,91,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,1,-1,-1,base,cur_2,cur_3
333,12,-1,-1,base,cur_2,cur_3
334,-1,49,-1,base,cur_2,cur_3
335,-1,77,-1,base,cur_2,cur_3
336,-1,91,-1,base,cur_2,cur_3
337,-1,189,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,91,-1,base,cur_2,cur_3
340,-1,21,-1,base,cur_2,cur_3
341,-1,21,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,105,-1,base,cur_2,cur_3
344,2,-1,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,7,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,7,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,119,-1,base,cur_2,cur_3
351,14,-1,-1,base,cur_2,cur_3
352,-1,77,-1,base,cur_2,cur_3
353,-1,105,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,7,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-1,77,-1,base,cur_2,cur_3
359,1,77,-1,base,cur_2,cur_3
360,-1,77,-1,base,cur_2,cur_3
361,144,49,-1,base,cur_2,cur_3
362,144,77,-1,base,cur_2,cur_3
363,142,63,-1,base,cur_2,cur_3
364,189,-1,42,base,cur_2,cur_3
365,149,-1,-1,base,cur_2,cur_3
366,165,-1,-1,base,cur_2,cur_3
367,151,49,-1,base,cur_2,cur_3
368,142,7,-1,base,cur_2,cur_3
369,150,91,-1,base,cur_2,cur_3
370,164,-1,-1,base,cur_2,cur_3
371,141,-1,-1,base,cur_2,cur_3
372,166,119,-1,base,cur_2,cur_3
373,146,-1,51,base,cur_2,cur_3
374,159,7,-1,base,cur_2,cur_3
375,167,49,-1,base,cur_2,cur_3
376,155,-1,-1,base,cur_2,cur_3
377,137,35,-1,base,cur_2,cur_3
378,159,35,-1,base,cur_2,cur_3
379,146,175,-1,base,cur_2,cur_3
380,147,175,-1,base,cur_2,cur_3
381,146,7,-1,base,cur_2,cur_3
382,150,77,-1,base,cur_2,cur_3
383,160,-1,-1,base,cur_2,cur_3
384,131,63,-1,base,cur_2,cur_3
385,167,63,-1,base,cur_2,cur_3
386,159,35,-1,base,cur_2,cur_3
387,158,77,-1,base,cur_2,cur_3
388,157,77,-1,base,cur_2,cur_3
389,150,21,-1,base,cur_2,cur_3
390,170,119,-1,base,cur_2,cur_3
391,157,-1,-1,base,cur_2,cur_3
392,168,77,-1,base,cur_2,cur_3
393,141,-1,-1,base,cur_2,cur_3
394,149,-1,-1,base,cur_2,cur_3
395,132,21,-1,base,cur_2,cur_3
396,179,-1,-1,base,cur_2,cur_3
397,137,49,-1,base,cur_2,cur_3
398,143,91,-1,base,cur_2,cur_3
399,150,77,-1,base,cur_2,cur_3
400,135,7,-1,base,cur_2,cur_3
401,182,-1,47,base,cur_2,cur_3
402,162,91,-1,base,cur_2,cur_3
403,160,91,-1,base,cur_2,cur_3
404,151,21,-1,base,cur_2,cur_3
405,153,7,-1,base,cur_2,cur_3
406,136,35,-1,base,cur_2,cur_3
407,129,77,-1,base,cur_2,cur_3
408,138,-1,-1,base,cur_2,cur_3
409,158,63,44,base,cur_2,cur_3
410,162,77,-1,base,cur_2,cur_3
411,156,-1,-1,base,cur_2,cur_3
412,156,105,-1,base,cur_2,cur_3
413,159,217,-1,base,cur_2,cur_3
414,167,49,-1,base,cur_2,cur_3
415,153,63,-1,base,cur_2,cur_3
416,145,-1,-1,base,cur_2,cur_3
417,136,7,-1,base,cur_2,cur_3
418,121,7,-1,base,cur_2,cur_3
419,150,77,-1,base,cur_2,cur_3
420,156,-1,-1,base,cur_2,cur_3
421,150,77,43,base,cur_2,cur_3
422,171,91,-1,base,cur_2,cur_3
423,148,-1,-1,base,cur_2,cur_3
424,139,49,-1,base,cur_2,cur_3
425,168,7,-1,base,cur_2,cur_3
426,153,77,-1,base,cur_2,cur_3
427,170,-1,51,base,cur_2,cur_3
428,161,77,-1,base,cur_2,cur_3
429,157,91,-1,base,cur_2,cur_3
430,130,147,53,base,cur_2,cur_3
431,-1,49,-1,base,cur_2,cur_3
432,159,7,-1,base,cur_2,cur_3
433,168,77,55,base,cur_2,cur_3
434,141,-1,-1,base,cur_2,cur_3
435,161,-1,-1,base,cur_2,cur_3
436,164,-1,-1,base,cur_2,cur_3
437,157,35,-1,base,cur_2,cur_3
438,129,-1,-1,base,cur_2,cur_3
439,143,77,-1,base,cur_2,cur_3
440,157,7,-1,base,cur_2,cur_3
441,148,63,-1,base,cur_2,cur_3
442,140,21,-1,base,cur_2,cur_3
443,154,21,-1,base,cur_2,cur_3
444,180,63,45,base,cur_2,cur_3
445,179,-1,-1,base,cur_2,cur_3
446,172,91,-1,base,cur_2,cur_3
447,154,77,-1,base,cur_2,cur_3
448,161,77,-1,base,cur_2,cur_3
449,155,-1,-1,base,cur_2,cur_3
450,171,-1,-1,base,cur_2,cur_3
451,172,-1,53,base,cur_2,cur_3
452,138,77,-1,base,cur_2,cur_3
453,143,175,-1,base,cur_2,cur_3
454,-1,91,-1,base,cur_2,cur_3
455,133,-1,-1,base,cur_2,cur_3
456,-1,63,-1,base,cur_2,cur_3
457,162,-1,-1,base,cur_2,cur_3
458,170,-1,-1,base,cur_2,cur_3
459,149,-1,-1,base,cur_2,cur_3
460,192,77,52,base,cur_2,cur_3
461,158,49,-1,base,cur_2,cur_3
462,175,105,48,base,cur_2,cur_3
463,180,21,-1,base,cur_2,cur_3
464,144,7,-1,base,cur_2,cur_3
465,154,77,-1,base,cur_2,cur_3
466,175,91,48,base,cur_2,cur_3
467,141,-1,-1,base,cur_2,cur_3
468,149,-1,-1,base,cur_2,cur_3
469,143,161,-1,base,cur_2,cur_3
470,127,7,-1,base,cur_2,cur_3
471,157,77,-1,base,cur_2,cur_3
472,155,63,-1,base,cur_2,cur_3
473,154,7,-1,base,cur_2,cur_3
474,157,77,-1,base,cur_2,cur_3
475,175,-1,54,base,cur_2,cur_3
476,130,7,-1,base,cur_2,cur_3
477,161,-1,-1,base,cur_2,cur_3
478,145,-1,-1,base,cur_2,cur_3
479,151,77,-1,base,cur_2,cur_3
480,154,21,-1,base,cur_2,cur_3
481,157,21,-1,base,cur_2,cur_3
482,145,91,-1,base,cur_2,cur_3
483,198,133,56,base,cur_2,cur_3
484,143,7,-1,base,cur_2,cur_3
485,156,21,-1,base,cur_2,cur_3
486,127,-1,-1,base,cur_2,cur_3
487,142,77,-1,base,cur_2,cur_3
488,129,-1,-1,base,cur_2,cur_3
489,147,77,-1,base,cur_2,cur_3
490,170,161,-1,base,cur_2,cur_3
491,172,-1,-1,base,cur_2,cur_3
492,146,21,-1,base,cur_2,cur_3
493,155,-1,-1,base,cur_2,cur_3
494,-1,77,-1,base,cur_2,cur_3
495,163,-1,46,base,cur_2,cur_3
496,161,-1,-1,base,cur_2,cur_3
497,-1,77,-1,base,cur_2,cur_3
498,157,77,-1,base,cur_2,cur_3
499,176,77,43,base,cur_2,cur_3
500,155,7,-1,base,cur_2,cur_3
501,157,-1,-1,base,cur_2,cur_3
502,159,-1,-1,base,cur_2,cur_3
503,157,49,-1,base,cur_2,cur_3
504,145,77,-1,base,cur_2,cur_3
505,157,77,-1,base,cur_2,cur_3
506,155,63,-1,base,cur_2,cur_3
507,149,-1,48,base,cur_2,cur_3
508,-1,77,-1,base,cur_2,cur_3
509,-1,-1,-1,base,cur_2,cur_3
510,147,77,-1,base,cur_2,cur_3
511,153,77,-1,base,cur_2,cur_3
512,131,77,53,base,cur_2,cur_3
513,152,203,-1,base,cur_2,cur_3
514,-1,77,-1,base,cur_2,cur_3
515,179,77,-1,base,cur_2,cur_3
516,177,-1,-1,base,cur_2,cur_3
517,147,91,-1,base,cur_2,cur_3
518,170,21,-1,base,cur_2,cur_3
519,150,63,-1,base,cur_2,cur_3
520,124,-1,-1,base,cur_2,cur_3
521,135,77,-1,base,cur_2,cur_3
522,151,91,-1,base,cur_2,cur_3
523,140,203,-1,base,cur_2,cur_3
524,147,-1,-1,base,cur_2,cur_3
525,171,35,-1,base,cur_2,cur_3
526,143,49,-1,base,cur_2,cur_3
527,147,-1,-1,base,cur_2,cur_3
528,180,-1,-1,base,cur_2,cur_3
529,172,175,-1,base,cur_2,cur_3
530,149,63,-1,base,cur_2,cur_3
531,154,77,-1,base,cur_2,cur_3
532,172,35,-1,base,cur_2,cur_3
533,159,91,-1,base,cur_2,cur_3
534,131,175,19,base,cur_2,cur_3
535,158,49,-1,base,cur_2,cur_3
536,221,49,-1,base,cur_2,cur_3
537,196,63,-1,base,cur_2,cur_3
538,182,-1,-1,base,cur_2,cur_3
539,161,7,54,base,cur_2,cur_3
540,195,-1,57,base,cur_2,cur_3
541,155,91,-1,base,cur_2,cur_3
542,204,77,-1,base,cur_2,cur_3
543,-1,7,-1,base,cur_2,cur_3
544,150,49,-1,base,cur_2,cur_3
545,201,-1,65,base,cur_2,cur_3
546,184,91,60,base,cur_2,cur_3
547,201,7,62,base,cur_2,cur_3
548,206,7,-1,base,cur_2,cur_3
549,228,133,-1,base,cur_2,cur_3
550,186,77,-1,base,cur_2,cur_3
551,167,-1,-1,base,cur_2,cur_3
552,188,91,33,base,cur_2,cur_3
553,173,7,62,base,cur_2,cur_3
554,-1,-1,-1,base,cur_2,cur_3
555,156,91,-1,base,cur_2,cur_3
556,200,49,-1,base,cur_2,cur_3
557,160,49,-1,base,cur_2,cur_3
558,155,7,-1,base,cur_2,cur_3
559,208,63,-1,base,cur_2,cur_3
560,165,63,35,base,cur_2,cur_3
561,166,-1,50,base,cur_2,cur_3
562,158,77,-1,base,cur_2,cur_3
563,165,105,57,base,cur_2,cur_3
564,159,-1,53,base,cur_2,cur_3
565,200,-1,47,base,cur_2,cur_3
566,172,49,-1,base,cur_2,cur_3
567,138,-1,40,base,cur_2,cur_3
568,173,77,-1,base,cur_2,cur_3
569,188,63,-1,base,cur_2,cur_3
570,157,77,45,base,cur_2,cur_3
571,175,-1,49,base,cur_2,cur_3
572,178,77,-1,base,cur_2,cur_3
573,143,-1,46,base,cur_2,cur_3
574,101,77,-1,base,cur_2,cur_3
575,139,-1,-1,base,cur_2,cur_3
576,130,77,-1,base,cur_2,cur_3
577,165,7,-1,base,cur_2,cur_3
578,129,105,-1,base,cur_2,cur_3
579,203,-1,-1,base,cur_2,cur_3
580,-1,7,-1,base,cur_2,cur_3
581,136,21,-1,base,cur_2,cur_3
582,161,49,-1,base,cur_2,cur_3
583,201,63,-1,base,cur_2,cur_3
584,161,-1,-1,base,cur_2,cur_3
585,198,63,-1,base,cur_2,cur_3
586,-1,77,-1,base,cur_2,cur_3
587,141,7,28,base,cur_2,cur_3
588,233,-1,77,base,cur_2,cur_3
589,207,-1,-1,base,cur_2,cur_3
590,203,-1,-1,base,cur_2,cur_3
591,168,35,-1,base,cur_2,cur_3
592,-1,63,-1,base,cur_2,cur_3
593,148,-1,-1,base,cur_2,cur_3
594,141,-1,-1,base,cur_2,cur_3
595,224,-1,81,base,cur_2,cur_3
596,197,-1,58,base,cur_2,cur_3
597,160,-1,57,base,cur_2,cur_3
598,161,77,-1,base,cur_2,cur_3
599,182,-1,56,base,cur_2,cur_3
600,148,189,41,base,cur_2,cur_3
601,170,35,67,base,cur_2,cur_3
602,150,77,45,base,cur_2,cur_3
603,-1,77,-1,base,cur_2,cur_3
604,-1,63,-1,base,cur_2,cur_3
605,166,175,50,base,cur_2,cur_3
606,176,-1,-1,base,cur_2,cur_3
607,210,91,-1,base,cur_2,cur_3
608,163,63,53,base,cur_2,cur_3
609,198,7,71,base,cur_2,cur_3
610,176,-1,63,base,cur_2,cur_3
611,180,49,-1,base,cur_2,cur_3
612,214,-1,62,base,cur_2,cur_3
613,-1,49,-1,base,cur_2,cur_3
614,228,-1,-1,base,cur_2,cur_3
615,243,77,-1,base,cur_2,cur_3
616,196,49,-1,base,cur_2,cur_3
617,183,35,-1,base,cur_2,cur_3
618,206,49,64,base,cur_2,cur_3
619,185,91,-1,base,cur_2,cur_3
620,184,-1,63,base,cur_2,cur_3
621,174,63,56,base,cur_2,cur_3
622,151,7,-1,base,cur_2,cur_3
623,-1,77,-1,base,cur_2,cur_3
624,247,217,88,base,cur_2,cur_3
625,172,77,49,base,cur_2,cur_3
626,-1,77,-1,base,cur_2,cur_3
627,124,147,-1,base,cur_2,cur_3
628,223,7,-1,base,cur_2,cur_3
629,154,21,-1,base,cur_2,cur_3
630,153,-1,-1,base,cur_2,cur_3
631,201,77,-1,base,cur_2,cur_3
632,166,-1,66,base,cur_2,cur_3
633,150,105,-1,base,cur_2,cur_3
634,190,-1,57,base,cur_2,cur_3
635,167,175,38,base,cur_2,cur_3
636,162,-1,-1,base,cur_2,cur_3
637,215,91,-1,base,cur_2,cur_3
638,173,77,-1,base,cur_2,cur_3
