age,double,infect,triple,infectName,dose2name,dose3name
5,14,-1,-1,base,cur_2,cur_3
5,13,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,14,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,14,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,25,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,8,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,7,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,6,217,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,23,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,134,63,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,129,63,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,136,91,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,133,161,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,130,63,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,166,35,-1,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,188,77,47,base,cur_2,cur_3
12,158,91,49,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,149,175,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,145,49,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,170,-1,51,base,cur_2,cur_3
12,165,49,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,156,-1,52,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,-1,147,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,155,35,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,-1,147,-1,base,cur_2,cur_3
12,153,-1,50,base,cur_2,cur_3
12,152,203,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,159,49,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,139,91,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,132,7,-1,base,cur_2,cur_3
12,161,161,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,177,-1,53,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,142,-1,52,base,cur_2,cur_3
12,161,21,47,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,129,91,-1,base,cur_2,cur_3
12,182,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,138,21,-1,base,cur_2,cur_3
12,175,63,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,163,189,-1,base,cur_2,cur_3
12,142,21,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,181,-1,56,base,cur_2,cur_3
12,168,175,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,163,7,-1,base,cur_2,cur_3
12,157,147,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,175,35,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,122,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,165,21,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,169,63,52,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,181,77,49,base,cur_2,cur_3
12,135,35,-1,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,124,35,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,161,-1,54,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,160,35,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,142,-1,48,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,139,-1,56,base,cur_2,cur_3
12,141,161,-1,base,cur_2,cur_3
12,137,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,167,35,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,175,-1,51,base,cur_2,cur_3
12,160,105,-1,base,cur_2,cur_3
18,141,63,-1,base,cur_2,cur_3
18,152,77,-1,base,cur_2,cur_3
18,199,-1,-1,base,cur_2,cur_3
18,151,63,36,base,cur_2,cur_3
18,166,7,42,base,cur_2,cur_3
18,205,-1,-1,base,cur_2,cur_3
18,118,-1,-1,base,cur_2,cur_3
18,205,-1,-1,base,cur_2,cur_3
18,-1,119,-1,base,cur_2,cur_3
18,148,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,131,77,44,base,cur_2,cur_3
18,143,-1,61,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,193,105,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,190,-1,63,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,230,-1,60,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,169,-1,73,base,cur_2,cur_3
18,-1,119,-1,base,cur_2,cur_3
18,169,77,41,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,192,-1,65,base,cur_2,cur_3
18,140,63,-1,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,187,-1,74,base,cur_2,cur_3
18,166,-1,69,base,cur_2,cur_3
18,167,-1,47,base,cur_2,cur_3
18,186,-1,70,base,cur_2,cur_3
18,178,77,36,base,cur_2,cur_3
18,150,35,53,base,cur_2,cur_3
18,216,-1,73,base,cur_2,cur_3
18,177,-1,49,base,cur_2,cur_3
18,186,-1,78,base,cur_2,cur_3
18,157,7,-1,base,cur_2,cur_3
18,162,77,-1,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,165,35,-1,base,cur_2,cur_3
18,142,49,20,base,cur_2,cur_3
18,120,-1,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,144,21,-1,base,cur_2,cur_3
18,180,-1,38,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,207,133,96,base,cur_2,cur_3
18,153,-1,40,base,cur_2,cur_3
18,204,7,-1,base,cur_2,cur_3
18,225,21,-1,base,cur_2,cur_3
18,179,7,-1,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,193,7,46,base,cur_2,cur_3
18,145,105,-1,base,cur_2,cur_3
18,132,-1,30,base,cur_2,cur_3
18,191,-1,78,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,178,-1,61,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,139,63,29,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,188,77,-1,base,cur_2,cur_3
18,142,-1,42,base,cur_2,cur_3
18,179,63,-1,base,cur_2,cur_3
18,183,77,-1,base,cur_2,cur_3
18,159,-1,77,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,159,91,-1,base,cur_2,cur_3
18,169,63,54,base,cur_2,cur_3
18,153,-1,29,base,cur_2,cur_3
18,162,77,-1,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,207,-1,42,base,cur_2,cur_3
18,166,21,-1,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,136,7,33,base,cur_2,cur_3
18,182,49,-1,base,cur_2,cur_3
18,221,-1,74,base,cur_2,cur_3
18,188,-1,67,base,cur_2,cur_3
18,173,-1,47,base,cur_2,cur_3
18,197,-1,72,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,177,77,54,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,164,77,42,base,cur_2,cur_3
18,201,35,64,base,cur_2,cur_3
18,174,147,-1,base,cur_2,cur_3
18,184,-1,50,base,cur_2,cur_3
18,159,189,-1,base,cur_2,cur_3
18,153,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,217,-1,-1,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,185,217,76,base,cur_2,cur_3
