age,double,infect,triple,infectName,dose2name,dose3name
194,-1,-1,-1,base,cur_2,cur_3
195,-1,147,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,63,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-1,105,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,7,-1,base,cur_2,cur_3
202,8,-1,-1,base,cur_2,cur_3
203,-1,161,-1,base,cur_2,cur_3
204,-1,91,-1,base,cur_2,cur_3
205,-1,7,-1,base,cur_2,cur_3
206,0,-1,-1,base,cur_2,cur_3
207,-2,63,-1,base,cur_2,cur_3
208,-1,77,-1,base,cur_2,cur_3
209,23,-1,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,35,-1,base,cur_2,cur_3
216,-1,63,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,91,-1,base,cur_2,cur_3
220,9,-1,-1,base,cur_2,cur_3
221,4,63,-1,base,cur_2,cur_3
222,-1,63,-1,base,cur_2,cur_3
223,-1,35,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,77,-1,base,cur_2,cur_3
226,-1,77,-1,base,cur_2,cur_3
227,-4,-1,-1,base,cur_2,cur_3
228,-1,7,-1,base,cur_2,cur_3
229,-1,77,-1,base,cur_2,cur_3
230,-1,63,-1,base,cur_2,cur_3
231,-1,49,-1,base,cur_2,cur_3
232,-1,35,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,7,63,-1,base,cur_2,cur_3
235,-1,77,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,7,-1,-1,base,cur_2,cur_3
240,-1,217,-1,base,cur_2,cur_3
241,12,63,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,5,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,63,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,6,-1,-1,base,cur_2,cur_3
249,-1,91,-1,base,cur_2,cur_3
250,-1,77,-1,base,cur_2,cur_3
251,-1,7,-1,base,cur_2,cur_3
252,12,-1,-1,base,cur_2,cur_3
253,-1,119,-1,base,cur_2,cur_3
254,-1,77,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,11,77,-1,base,cur_2,cur_3
257,-1,49,-1,base,cur_2,cur_3
258,-1,63,-1,base,cur_2,cur_3
259,13,-1,-1,base,cur_2,cur_3
260,18,91,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,7,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,217,-1,base,cur_2,cur_3
268,-1,175,-1,base,cur_2,cur_3
269,10,77,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,77,-1,base,cur_2,cur_3
273,12,21,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,91,-1,base,cur_2,cur_3
276,9,77,-1,base,cur_2,cur_3
277,-1,21,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,7,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,91,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,8,-1,-1,base,cur_2,cur_3
292,-1,49,-1,base,cur_2,cur_3
293,7,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,91,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,6,49,-1,base,cur_2,cur_3
301,8,-1,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,-1,77,-1,base,cur_2,cur_3
304,-1,63,-1,base,cur_2,cur_3
305,8,63,-1,base,cur_2,cur_3
306,-1,21,-1,base,cur_2,cur_3
307,-1,21,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,2,63,-1,base,cur_2,cur_3
310,11,-1,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,2,-1,-1,base,cur_2,cur_3
313,-1,77,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,49,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,9,-1,-1,base,cur_2,cur_3
318,-1,217,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,77,-1,base,cur_2,cur_3
322,15,-1,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,77,-1,base,cur_2,cur_3
326,-1,21,-1,base,cur_2,cur_3
327,4,-1,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,91,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,8,77,-1,base,cur_2,cur_3
333,-1,63,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-1,77,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,119,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,6,-1,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,7,-1,-1,base,cur_2,cur_3
346,-1,77,-1,base,cur_2,cur_3
347,8,91,-1,base,cur_2,cur_3
348,-1,105,-1,base,cur_2,cur_3
349,-1,217,-1,base,cur_2,cur_3
350,-1,77,-1,base,cur_2,cur_3
351,3,77,-1,base,cur_2,cur_3
352,18,105,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,77,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,10,-1,-1,base,cur_2,cur_3
357,-1,91,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,12,175,-1,base,cur_2,cur_3
360,5,-1,-1,base,cur_2,cur_3
361,166,-1,-1,base,cur_2,cur_3
362,172,77,53,base,cur_2,cur_3
363,163,63,-1,base,cur_2,cur_3
364,165,77,50,base,cur_2,cur_3
365,199,-1,55,base,cur_2,cur_3
366,148,91,-1,base,cur_2,cur_3
367,133,-1,-1,base,cur_2,cur_3
368,158,77,-1,base,cur_2,cur_3
369,168,-1,-1,base,cur_2,cur_3
370,149,-1,-1,base,cur_2,cur_3
371,170,91,-1,base,cur_2,cur_3
372,153,63,-1,base,cur_2,cur_3
373,139,35,-1,base,cur_2,cur_3
374,170,-1,-1,base,cur_2,cur_3
375,153,-1,-1,base,cur_2,cur_3
376,151,-1,-1,base,cur_2,cur_3
377,156,217,-1,base,cur_2,cur_3
378,168,-1,-1,base,cur_2,cur_3
379,209,77,47,base,cur_2,cur_3
380,163,-1,59,base,cur_2,cur_3
381,152,-1,-1,base,cur_2,cur_3
382,164,-1,-1,base,cur_2,cur_3
383,165,77,53,base,cur_2,cur_3
384,154,-1,-1,base,cur_2,cur_3
385,145,63,-1,base,cur_2,cur_3
386,142,77,-1,base,cur_2,cur_3
387,175,-1,44,base,cur_2,cur_3
388,176,91,64,base,cur_2,cur_3
389,155,-1,-1,base,cur_2,cur_3
390,174,-1,-1,base,cur_2,cur_3
391,187,77,40,base,cur_2,cur_3
392,157,63,-1,base,cur_2,cur_3
393,160,133,-1,base,cur_2,cur_3
394,177,63,-1,base,cur_2,cur_3
395,172,-1,42,base,cur_2,cur_3
396,150,77,-1,base,cur_2,cur_3
397,154,133,-1,base,cur_2,cur_3
398,159,49,-1,base,cur_2,cur_3
399,154,-1,-1,base,cur_2,cur_3
400,161,-1,-1,base,cur_2,cur_3
401,155,-1,-1,base,cur_2,cur_3
402,163,63,56,base,cur_2,cur_3
403,147,-1,-1,base,cur_2,cur_3
404,159,77,-1,base,cur_2,cur_3
405,146,7,-1,base,cur_2,cur_3
406,152,-1,-1,base,cur_2,cur_3
407,-1,91,-1,base,cur_2,cur_3
408,-1,-1,-1,base,cur_2,cur_3
409,166,21,-1,base,cur_2,cur_3
410,157,63,-1,base,cur_2,cur_3
411,168,7,-1,base,cur_2,cur_3
412,155,-1,-1,base,cur_2,cur_3
413,155,35,-1,base,cur_2,cur_3
414,137,77,-1,base,cur_2,cur_3
415,143,21,-1,base,cur_2,cur_3
416,147,91,-1,base,cur_2,cur_3
417,139,-1,-1,base,cur_2,cur_3
418,156,77,-1,base,cur_2,cur_3
419,149,91,-1,base,cur_2,cur_3
420,158,63,-1,base,cur_2,cur_3
421,149,91,-1,base,cur_2,cur_3
422,141,-1,-1,base,cur_2,cur_3
423,165,-1,-1,base,cur_2,cur_3
424,150,49,-1,base,cur_2,cur_3
425,169,-1,48,base,cur_2,cur_3
426,155,63,-1,base,cur_2,cur_3
427,150,119,53,base,cur_2,cur_3
428,179,-1,60,base,cur_2,cur_3
429,144,7,-1,base,cur_2,cur_3
430,144,-1,-1,base,cur_2,cur_3
431,147,-1,-1,base,cur_2,cur_3
432,145,-1,-1,base,cur_2,cur_3
433,146,77,-1,base,cur_2,cur_3
434,158,7,-1,base,cur_2,cur_3
435,138,21,-1,base,cur_2,cur_3
436,172,-1,-1,base,cur_2,cur_3
437,146,-1,-1,base,cur_2,cur_3
438,136,-1,-1,base,cur_2,cur_3
439,143,161,48,base,cur_2,cur_3
440,160,91,-1,base,cur_2,cur_3
441,169,-1,-1,base,cur_2,cur_3
442,158,91,-1,base,cur_2,cur_3
443,117,21,49,base,cur_2,cur_3
444,148,77,-1,base,cur_2,cur_3
445,168,49,-1,base,cur_2,cur_3
446,151,7,-1,base,cur_2,cur_3
447,166,91,-1,base,cur_2,cur_3
448,164,-1,-1,base,cur_2,cur_3
449,171,91,-1,base,cur_2,cur_3
450,159,-1,-1,base,cur_2,cur_3
451,175,-1,-1,base,cur_2,cur_3
452,158,91,-1,base,cur_2,cur_3
453,153,175,-1,base,cur_2,cur_3
454,143,77,-1,base,cur_2,cur_3
455,141,-1,-1,base,cur_2,cur_3
456,146,-1,-1,base,cur_2,cur_3
457,148,35,-1,base,cur_2,cur_3
458,165,49,-1,base,cur_2,cur_3
459,155,-1,50,base,cur_2,cur_3
460,171,-1,-1,base,cur_2,cur_3
461,154,-1,-1,base,cur_2,cur_3
462,164,-1,-1,base,cur_2,cur_3
463,176,-1,-1,base,cur_2,cur_3
464,154,77,-1,base,cur_2,cur_3
465,147,-1,-1,base,cur_2,cur_3
466,138,77,-1,base,cur_2,cur_3
467,159,63,-1,base,cur_2,cur_3
468,158,-1,-1,base,cur_2,cur_3
469,130,-1,-1,base,cur_2,cur_3
470,163,-1,-1,base,cur_2,cur_3
471,135,217,-1,base,cur_2,cur_3
472,-1,77,-1,base,cur_2,cur_3
473,145,-1,-1,base,cur_2,cur_3
474,138,-1,-1,base,cur_2,cur_3
475,151,7,-1,base,cur_2,cur_3
476,135,63,-1,base,cur_2,cur_3
477,142,-1,-1,base,cur_2,cur_3
478,149,-1,-1,base,cur_2,cur_3
479,136,7,-1,base,cur_2,cur_3
480,161,-1,53,base,cur_2,cur_3
481,158,77,47,base,cur_2,cur_3
482,142,-1,49,base,cur_2,cur_3
483,164,77,-1,base,cur_2,cur_3
484,130,35,-1,base,cur_2,cur_3
485,143,-1,-1,base,cur_2,cur_3
486,154,77,-1,base,cur_2,cur_3
487,139,-1,-1,base,cur_2,cur_3
488,145,105,-1,base,cur_2,cur_3
489,151,77,-1,base,cur_2,cur_3
490,164,-1,-1,base,cur_2,cur_3
491,158,-1,-1,base,cur_2,cur_3
492,153,-1,-1,base,cur_2,cur_3
493,-1,-1,-1,base,cur_2,cur_3
494,156,91,-1,base,cur_2,cur_3
495,158,21,-1,base,cur_2,cur_3
496,144,-1,-1,base,cur_2,cur_3
497,151,77,-1,base,cur_2,cur_3
498,207,-1,58,base,cur_2,cur_3
499,164,-1,-1,base,cur_2,cur_3
500,132,-1,-1,base,cur_2,cur_3
501,160,77,-1,base,cur_2,cur_3
502,150,63,-1,base,cur_2,cur_3
503,135,77,54,base,cur_2,cur_3
504,161,217,-1,base,cur_2,cur_3
505,161,-1,-1,base,cur_2,cur_3
506,159,-1,-1,base,cur_2,cur_3
507,151,49,-1,base,cur_2,cur_3
508,180,21,-1,base,cur_2,cur_3
509,164,49,-1,base,cur_2,cur_3
510,153,-1,-1,base,cur_2,cur_3
511,148,-1,-1,base,cur_2,cur_3
512,141,-1,-1,base,cur_2,cur_3
513,137,77,-1,base,cur_2,cur_3
514,148,91,-1,base,cur_2,cur_3
515,149,77,-1,base,cur_2,cur_3
516,158,-1,-1,base,cur_2,cur_3
517,145,-1,-1,base,cur_2,cur_3
518,157,-1,-1,base,cur_2,cur_3
519,137,35,-1,base,cur_2,cur_3
520,157,7,-1,base,cur_2,cur_3
521,145,7,-1,base,cur_2,cur_3
522,155,77,-1,base,cur_2,cur_3
523,163,-1,-1,base,cur_2,cur_3
524,148,-1,-1,base,cur_2,cur_3
525,157,77,-1,base,cur_2,cur_3
526,159,77,-1,base,cur_2,cur_3
527,157,-1,-1,base,cur_2,cur_3
528,150,-1,-1,base,cur_2,cur_3
529,160,-1,-1,base,cur_2,cur_3
530,157,77,-1,base,cur_2,cur_3
531,176,-1,56,base,cur_2,cur_3
532,165,-1,44,base,cur_2,cur_3
533,158,91,-1,base,cur_2,cur_3
534,-1,21,-1,base,cur_2,cur_3
535,171,77,69,base,cur_2,cur_3
536,178,-1,36,base,cur_2,cur_3
537,-1,77,-1,base,cur_2,cur_3
538,148,-1,48,base,cur_2,cur_3
539,176,7,-1,base,cur_2,cur_3
540,190,203,58,base,cur_2,cur_3
541,-1,119,-1,base,cur_2,cur_3
542,175,91,49,base,cur_2,cur_3
543,150,-1,54,base,cur_2,cur_3
544,-1,63,-1,base,cur_2,cur_3
545,160,49,-1,base,cur_2,cur_3
546,179,7,59,base,cur_2,cur_3
547,131,91,32,base,cur_2,cur_3
548,156,35,-1,base,cur_2,cur_3
549,172,77,-1,base,cur_2,cur_3
550,147,77,48,base,cur_2,cur_3
551,175,91,55,base,cur_2,cur_3
552,-1,7,-1,base,cur_2,cur_3
553,215,-1,59,base,cur_2,cur_3
554,179,77,-1,base,cur_2,cur_3
555,-1,133,-1,base,cur_2,cur_3
556,187,63,47,base,cur_2,cur_3
557,193,-1,-1,base,cur_2,cur_3
558,170,-1,47,base,cur_2,cur_3
559,164,-1,-1,base,cur_2,cur_3
560,184,-1,-1,base,cur_2,cur_3
561,175,-1,50,base,cur_2,cur_3
562,148,-1,18,base,cur_2,cur_3
563,182,7,-1,base,cur_2,cur_3
564,162,49,-1,base,cur_2,cur_3
565,182,-1,76,base,cur_2,cur_3
566,173,63,24,base,cur_2,cur_3
567,-1,-1,-1,base,cur_2,cur_3
568,166,-1,70,base,cur_2,cur_3
569,167,-1,-1,base,cur_2,cur_3
570,134,49,50,base,cur_2,cur_3
571,204,91,-1,base,cur_2,cur_3
572,201,-1,72,base,cur_2,cur_3
573,225,7,-1,base,cur_2,cur_3
574,-1,7,-1,base,cur_2,cur_3
575,110,21,-1,base,cur_2,cur_3
576,-1,77,-1,base,cur_2,cur_3
577,-1,7,-1,base,cur_2,cur_3
578,233,77,76,base,cur_2,cur_3
579,177,63,57,base,cur_2,cur_3
580,194,217,59,base,cur_2,cur_3
581,165,77,-1,base,cur_2,cur_3
582,215,35,-1,base,cur_2,cur_3
583,158,77,-1,base,cur_2,cur_3
584,-1,133,-1,base,cur_2,cur_3
585,140,77,41,base,cur_2,cur_3
586,182,-1,37,base,cur_2,cur_3
587,133,189,32,base,cur_2,cur_3
588,168,189,-1,base,cur_2,cur_3
589,-1,77,-1,base,cur_2,cur_3
590,209,21,90,base,cur_2,cur_3
591,-1,49,-1,base,cur_2,cur_3
592,186,-1,56,base,cur_2,cur_3
593,172,119,34,base,cur_2,cur_3
594,148,77,44,base,cur_2,cur_3
595,155,77,-1,base,cur_2,cur_3
596,213,-1,74,base,cur_2,cur_3
597,139,77,-1,base,cur_2,cur_3
598,-1,-1,-1,base,cur_2,cur_3
599,-1,-1,-1,base,cur_2,cur_3
600,169,105,58,base,cur_2,cur_3
601,215,91,-1,base,cur_2,cur_3
602,154,-1,33,base,cur_2,cur_3
603,200,-1,-1,base,cur_2,cur_3
604,-1,35,-1,base,cur_2,cur_3
605,200,91,-1,base,cur_2,cur_3
606,210,63,-1,base,cur_2,cur_3
607,156,7,28,base,cur_2,cur_3
608,147,77,35,base,cur_2,cur_3
609,-1,35,-1,base,cur_2,cur_3
610,93,-1,-1,base,cur_2,cur_3
611,-1,49,-1,base,cur_2,cur_3
612,182,-1,61,base,cur_2,cur_3
613,-1,91,-1,base,cur_2,cur_3
614,191,77,62,base,cur_2,cur_3
615,180,77,70,base,cur_2,cur_3
616,-1,175,-1,base,cur_2,cur_3
617,146,77,40,base,cur_2,cur_3
618,207,77,50,base,cur_2,cur_3
619,191,-1,59,base,cur_2,cur_3
620,-1,147,-1,base,cur_2,cur_3
621,174,133,62,base,cur_2,cur_3
622,224,77,-1,base,cur_2,cur_3
623,185,-1,50,base,cur_2,cur_3
624,204,77,59,base,cur_2,cur_3
625,201,91,73,base,cur_2,cur_3
626,128,175,-1,base,cur_2,cur_3
627,202,63,-1,base,cur_2,cur_3
628,-1,77,-1,base,cur_2,cur_3
629,185,217,52,base,cur_2,cur_3
630,192,-1,57,base,cur_2,cur_3
631,187,217,-1,base,cur_2,cur_3
632,180,77,-1,base,cur_2,cur_3
633,146,77,-1,base,cur_2,cur_3
634,175,161,12,base,cur_2,cur_3
635,196,63,-1,base,cur_2,cur_3
