age,double,infect,triple,infectName,dose2name,dose3name
249,-1,7,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,4,77,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,-1,91,-1,base,cur_2,cur_3
257,10,77,-1,base,cur_2,cur_3
258,-1,77,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,9,-1,-1,base,cur_2,cur_3
261,-1,7,-1,base,cur_2,cur_3
262,-1,91,-1,base,cur_2,cur_3
263,-1,49,-1,base,cur_2,cur_3
264,10,77,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,35,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-2,49,-1,base,cur_2,cur_3
271,-1,7,-1,base,cur_2,cur_3
272,-1,49,-1,base,cur_2,cur_3
273,11,-1,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,11,91,-1,base,cur_2,cur_3
276,-1,63,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,9,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,13,-1,-1,base,cur_2,cur_3
282,2,-1,-1,base,cur_2,cur_3
283,7,63,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,77,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,4,21,-1,base,cur_2,cur_3
289,-1,91,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,12,-1,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,5,-1,-1,base,cur_2,cur_3
297,-1,21,-1,base,cur_2,cur_3
298,-1,91,-1,base,cur_2,cur_3
299,-1,77,-1,base,cur_2,cur_3
300,-1,49,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,21,-1,base,cur_2,cur_3
303,-1,175,-1,base,cur_2,cur_3
304,-1,91,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,2,-1,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,6,-1,-1,base,cur_2,cur_3
309,-1,7,-1,base,cur_2,cur_3
310,7,-1,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,10,-1,-1,base,cur_2,cur_3
313,5,77,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,77,-1,base,cur_2,cur_3
316,-2,-1,-1,base,cur_2,cur_3
317,10,-1,-1,base,cur_2,cur_3
318,-1,77,-1,base,cur_2,cur_3
319,2,49,-1,base,cur_2,cur_3
320,-1,77,-1,base,cur_2,cur_3
321,17,91,-1,base,cur_2,cur_3
322,-1,77,-1,base,cur_2,cur_3
323,-1,77,-1,base,cur_2,cur_3
324,11,-1,-1,base,cur_2,cur_3
325,-6,-1,-1,base,cur_2,cur_3
326,10,-1,-1,base,cur_2,cur_3
327,-1,77,-1,base,cur_2,cur_3
328,-1,91,-1,base,cur_2,cur_3
329,10,-1,-1,base,cur_2,cur_3
330,12,77,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-2,-1,-1,base,cur_2,cur_3
333,3,-1,-1,base,cur_2,cur_3
334,-1,77,-1,base,cur_2,cur_3
335,-1,175,-1,base,cur_2,cur_3
336,-1,77,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,91,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,8,77,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,8,77,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,10,-1,-1,base,cur_2,cur_3
345,-1,77,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,11,21,-1,base,cur_2,cur_3
350,-1,21,-1,base,cur_2,cur_3
351,18,-1,-1,base,cur_2,cur_3
352,9,217,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,77,-1,base,cur_2,cur_3
355,0,7,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,12,-1,-1,base,cur_2,cur_3
361,151,-1,-1,base,cur_2,cur_3
362,155,7,-1,base,cur_2,cur_3
363,150,77,-1,base,cur_2,cur_3
364,152,77,-1,base,cur_2,cur_3
365,165,-1,-1,base,cur_2,cur_3
366,178,133,58,base,cur_2,cur_3
367,162,-1,-1,base,cur_2,cur_3
368,169,217,49,base,cur_2,cur_3
369,160,-1,-1,base,cur_2,cur_3
370,161,-1,-1,base,cur_2,cur_3
371,136,77,-1,base,cur_2,cur_3
372,177,-1,45,base,cur_2,cur_3
373,145,-1,-1,base,cur_2,cur_3
374,144,175,-1,base,cur_2,cur_3
375,133,-1,-1,base,cur_2,cur_3
376,158,63,-1,base,cur_2,cur_3
377,166,21,-1,base,cur_2,cur_3
378,157,49,-1,base,cur_2,cur_3
379,168,21,-1,base,cur_2,cur_3
380,164,77,-1,base,cur_2,cur_3
381,139,-1,-1,base,cur_2,cur_3
382,168,-1,-1,base,cur_2,cur_3
383,163,-1,62,base,cur_2,cur_3
384,146,-1,-1,base,cur_2,cur_3
385,151,63,-1,base,cur_2,cur_3
386,138,-1,-1,base,cur_2,cur_3
387,165,91,54,base,cur_2,cur_3
388,148,-1,-1,base,cur_2,cur_3
389,183,-1,50,base,cur_2,cur_3
390,165,-1,-1,base,cur_2,cur_3
391,-1,7,-1,base,cur_2,cur_3
392,159,77,-1,base,cur_2,cur_3
393,177,35,-1,base,cur_2,cur_3
394,167,77,-1,base,cur_2,cur_3
395,204,49,44,base,cur_2,cur_3
396,162,49,-1,base,cur_2,cur_3
397,144,-1,-1,base,cur_2,cur_3
398,157,119,-1,base,cur_2,cur_3
399,168,35,-1,base,cur_2,cur_3
400,156,-1,-1,base,cur_2,cur_3
401,162,77,-1,base,cur_2,cur_3
402,-1,77,-1,base,cur_2,cur_3
403,153,-1,-1,base,cur_2,cur_3
404,165,77,-1,base,cur_2,cur_3
405,-1,77,-1,base,cur_2,cur_3
406,171,21,-1,base,cur_2,cur_3
407,158,-1,-1,base,cur_2,cur_3
408,166,77,47,base,cur_2,cur_3
409,-1,-1,-1,base,cur_2,cur_3
410,137,7,-1,base,cur_2,cur_3
411,169,-1,-1,base,cur_2,cur_3
412,139,-1,-1,base,cur_2,cur_3
413,154,217,-1,base,cur_2,cur_3
414,148,7,-1,base,cur_2,cur_3
415,145,-1,-1,base,cur_2,cur_3
416,-1,7,-1,base,cur_2,cur_3
417,171,161,-1,base,cur_2,cur_3
418,-1,77,-1,base,cur_2,cur_3
419,162,49,-1,base,cur_2,cur_3
420,162,-1,-1,base,cur_2,cur_3
421,164,-1,58,base,cur_2,cur_3
422,154,77,-1,base,cur_2,cur_3
423,162,77,-1,base,cur_2,cur_3
424,173,63,-1,base,cur_2,cur_3
425,164,21,-1,base,cur_2,cur_3
426,147,21,-1,base,cur_2,cur_3
427,-1,77,-1,base,cur_2,cur_3
428,-1,77,-1,base,cur_2,cur_3
429,175,63,51,base,cur_2,cur_3
430,165,-1,-1,base,cur_2,cur_3
431,137,91,-1,base,cur_2,cur_3
432,153,49,-1,base,cur_2,cur_3
433,140,77,-1,base,cur_2,cur_3
434,147,77,-1,base,cur_2,cur_3
435,148,77,-1,base,cur_2,cur_3
436,164,77,-1,base,cur_2,cur_3
437,170,91,52,base,cur_2,cur_3
438,166,35,50,base,cur_2,cur_3
439,152,21,-1,base,cur_2,cur_3
440,145,7,-1,base,cur_2,cur_3
441,142,21,-1,base,cur_2,cur_3
442,162,63,-1,base,cur_2,cur_3
443,141,-1,-1,base,cur_2,cur_3
444,135,7,-1,base,cur_2,cur_3
445,174,35,54,base,cur_2,cur_3
446,168,-1,-1,base,cur_2,cur_3
447,155,-1,-1,base,cur_2,cur_3
448,157,-1,-1,base,cur_2,cur_3
449,156,35,-1,base,cur_2,cur_3
450,160,77,-1,base,cur_2,cur_3
451,140,-1,52,base,cur_2,cur_3
452,143,-1,-1,base,cur_2,cur_3
453,155,91,-1,base,cur_2,cur_3
454,157,-1,-1,base,cur_2,cur_3
455,163,-1,-1,base,cur_2,cur_3
456,177,-1,46,base,cur_2,cur_3
457,173,91,-1,base,cur_2,cur_3
458,159,63,-1,base,cur_2,cur_3
459,148,35,-1,base,cur_2,cur_3
460,127,-1,-1,base,cur_2,cur_3
461,173,91,-1,base,cur_2,cur_3
462,136,21,-1,base,cur_2,cur_3
463,166,-1,-1,base,cur_2,cur_3
464,-1,77,-1,base,cur_2,cur_3
465,170,-1,48,base,cur_2,cur_3
466,165,77,-1,base,cur_2,cur_3
467,161,63,-1,base,cur_2,cur_3
468,146,77,-1,base,cur_2,cur_3
469,155,63,-1,base,cur_2,cur_3
470,140,147,-1,base,cur_2,cur_3
471,166,-1,-1,base,cur_2,cur_3
472,141,-1,-1,base,cur_2,cur_3
473,152,91,-1,base,cur_2,cur_3
474,166,21,-1,base,cur_2,cur_3
475,160,-1,-1,base,cur_2,cur_3
476,146,-1,-1,base,cur_2,cur_3
477,169,-1,-1,base,cur_2,cur_3
478,153,21,-1,base,cur_2,cur_3
479,158,-1,-1,base,cur_2,cur_3
480,152,91,-1,base,cur_2,cur_3
481,150,77,-1,base,cur_2,cur_3
482,168,-1,-1,base,cur_2,cur_3
483,147,63,-1,base,cur_2,cur_3
484,171,-1,-1,base,cur_2,cur_3
485,153,-1,-1,base,cur_2,cur_3
486,159,77,-1,base,cur_2,cur_3
487,174,77,-1,base,cur_2,cur_3
488,158,7,-1,base,cur_2,cur_3
489,147,77,51,base,cur_2,cur_3
490,138,-1,-1,base,cur_2,cur_3
491,167,77,-1,base,cur_2,cur_3
492,147,-1,-1,base,cur_2,cur_3
493,166,63,-1,base,cur_2,cur_3
494,189,49,47,base,cur_2,cur_3
495,164,49,-1,base,cur_2,cur_3
496,143,35,-1,base,cur_2,cur_3
497,161,7,-1,base,cur_2,cur_3
498,159,63,-1,base,cur_2,cur_3
499,129,35,-1,base,cur_2,cur_3
500,160,-1,-1,base,cur_2,cur_3
501,181,77,-1,base,cur_2,cur_3
502,149,7,-1,base,cur_2,cur_3
503,153,-1,49,base,cur_2,cur_3
504,-1,91,-1,base,cur_2,cur_3
505,138,-1,-1,base,cur_2,cur_3
506,151,7,-1,base,cur_2,cur_3
507,126,-1,-1,base,cur_2,cur_3
508,149,161,-1,base,cur_2,cur_3
509,146,63,-1,base,cur_2,cur_3
510,147,77,-1,base,cur_2,cur_3
511,158,77,-1,base,cur_2,cur_3
512,150,-1,-1,base,cur_2,cur_3
513,160,63,-1,base,cur_2,cur_3
514,165,63,-1,base,cur_2,cur_3
515,150,-1,-1,base,cur_2,cur_3
516,163,7,-1,base,cur_2,cur_3
517,143,91,-1,base,cur_2,cur_3
518,153,77,-1,base,cur_2,cur_3
519,144,-1,-1,base,cur_2,cur_3
520,163,-1,-1,base,cur_2,cur_3
521,169,-1,49,base,cur_2,cur_3
522,145,-1,-1,base,cur_2,cur_3
523,158,-1,-1,base,cur_2,cur_3
524,143,77,-1,base,cur_2,cur_3
525,150,91,-1,base,cur_2,cur_3
526,139,-1,-1,base,cur_2,cur_3
527,169,77,52,base,cur_2,cur_3
528,142,-1,-1,base,cur_2,cur_3
529,183,-1,45,base,cur_2,cur_3
530,148,63,-1,base,cur_2,cur_3
531,155,91,-1,base,cur_2,cur_3
532,-1,21,-1,base,cur_2,cur_3
533,162,119,-1,base,cur_2,cur_3
534,-1,77,-1,base,cur_2,cur_3
535,132,-1,24,base,cur_2,cur_3
536,202,77,64,base,cur_2,cur_3
537,104,21,-1,base,cur_2,cur_3
538,166,63,47,base,cur_2,cur_3
539,-1,63,-1,base,cur_2,cur_3
540,-1,77,-1,base,cur_2,cur_3
541,-1,133,-1,base,cur_2,cur_3
542,192,7,59,base,cur_2,cur_3
543,182,-1,48,base,cur_2,cur_3
544,203,7,-1,base,cur_2,cur_3
545,207,161,-1,base,cur_2,cur_3
546,128,-1,57,base,cur_2,cur_3
547,157,-1,-1,base,cur_2,cur_3
548,168,-1,-1,base,cur_2,cur_3
549,197,-1,71,base,cur_2,cur_3
550,183,7,-1,base,cur_2,cur_3
551,134,-1,36,base,cur_2,cur_3
552,201,35,-1,base,cur_2,cur_3
553,187,49,-1,base,cur_2,cur_3
554,203,-1,49,base,cur_2,cur_3
555,163,77,54,base,cur_2,cur_3
556,208,91,-1,base,cur_2,cur_3
557,162,91,41,base,cur_2,cur_3
558,-1,91,-1,base,cur_2,cur_3
559,167,63,47,base,cur_2,cur_3
560,202,-1,-1,base,cur_2,cur_3
561,161,7,50,base,cur_2,cur_3
562,180,49,-1,base,cur_2,cur_3
563,245,77,-1,base,cur_2,cur_3
564,139,91,-1,base,cur_2,cur_3
565,165,63,-1,base,cur_2,cur_3
566,178,77,-1,base,cur_2,cur_3
567,102,-1,27,base,cur_2,cur_3
568,184,175,76,base,cur_2,cur_3
569,-1,49,-1,base,cur_2,cur_3
570,165,77,58,base,cur_2,cur_3
571,161,91,-1,base,cur_2,cur_3
572,172,-1,71,base,cur_2,cur_3
573,164,21,-1,base,cur_2,cur_3
574,161,21,60,base,cur_2,cur_3
575,199,-1,62,base,cur_2,cur_3
576,202,203,52,base,cur_2,cur_3
577,211,77,-1,base,cur_2,cur_3
578,-1,35,-1,base,cur_2,cur_3
579,143,77,20,base,cur_2,cur_3
580,155,-1,-1,base,cur_2,cur_3
581,156,-1,50,base,cur_2,cur_3
582,165,-1,62,base,cur_2,cur_3
583,250,-1,89,base,cur_2,cur_3
584,190,-1,56,base,cur_2,cur_3
585,141,21,53,base,cur_2,cur_3
586,205,-1,72,base,cur_2,cur_3
587,155,63,-1,base,cur_2,cur_3
588,181,77,-1,base,cur_2,cur_3
589,147,-1,43,base,cur_2,cur_3
590,139,-1,-1,base,cur_2,cur_3
591,169,203,71,base,cur_2,cur_3
592,180,-1,52,base,cur_2,cur_3
593,136,7,43,base,cur_2,cur_3
594,228,49,86,base,cur_2,cur_3
595,168,91,-1,base,cur_2,cur_3
596,-1,77,-1,base,cur_2,cur_3
597,-1,77,-1,base,cur_2,cur_3
598,191,-1,79,base,cur_2,cur_3
599,182,77,-1,base,cur_2,cur_3
600,173,77,-1,base,cur_2,cur_3
601,176,-1,52,base,cur_2,cur_3
602,161,7,-1,base,cur_2,cur_3
603,136,63,20,base,cur_2,cur_3
604,264,-1,76,base,cur_2,cur_3
605,168,-1,63,base,cur_2,cur_3
606,149,-1,55,base,cur_2,cur_3
607,172,-1,-1,base,cur_2,cur_3
608,-1,63,-1,base,cur_2,cur_3
609,186,77,69,base,cur_2,cur_3
610,-1,161,-1,base,cur_2,cur_3
611,182,21,72,base,cur_2,cur_3
612,181,77,72,base,cur_2,cur_3
613,132,-1,48,base,cur_2,cur_3
614,-1,105,-1,base,cur_2,cur_3
615,209,-1,88,base,cur_2,cur_3
616,166,133,59,base,cur_2,cur_3
617,185,77,52,base,cur_2,cur_3
618,-1,-1,-1,base,cur_2,cur_3
619,144,189,-1,base,cur_2,cur_3
620,156,105,-1,base,cur_2,cur_3
621,-1,7,-1,base,cur_2,cur_3
622,151,189,55,base,cur_2,cur_3
623,171,49,-1,base,cur_2,cur_3
624,146,63,-1,base,cur_2,cur_3
625,-1,77,-1,base,cur_2,cur_3
626,163,77,56,base,cur_2,cur_3
627,162,77,-1,base,cur_2,cur_3
628,234,-1,-1,base,cur_2,cur_3
629,-1,49,-1,base,cur_2,cur_3
630,157,-1,-1,base,cur_2,cur_3
631,198,105,67,base,cur_2,cur_3
632,187,77,-1,base,cur_2,cur_3
633,186,-1,-1,base,cur_2,cur_3
634,173,7,44,base,cur_2,cur_3
635,146,49,-1,base,cur_2,cur_3
636,-1,63,-1,base,cur_2,cur_3
