age,double,infect,triple,infectName,dose2name,dose3name
462,162,63,-1,base,cur_2,cur_3
463,141,77,-1,base,cur_2,cur_3
464,156,63,-1,base,cur_2,cur_3
465,158,77,-1,base,cur_2,cur_3
466,152,63,-1,base,cur_2,cur_3
467,171,-1,-1,base,cur_2,cur_3
468,165,91,-1,base,cur_2,cur_3
469,154,77,-1,base,cur_2,cur_3
470,-1,203,-1,base,cur_2,cur_3
471,147,-1,-1,base,cur_2,cur_3
472,177,77,48,base,cur_2,cur_3
473,153,63,-1,base,cur_2,cur_3
474,146,-1,-1,base,cur_2,cur_3
475,135,77,-1,base,cur_2,cur_3
476,177,63,-1,base,cur_2,cur_3
477,181,-1,-1,base,cur_2,cur_3
478,160,7,-1,base,cur_2,cur_3
479,165,63,-1,base,cur_2,cur_3
480,169,7,-1,base,cur_2,cur_3
481,156,77,-1,base,cur_2,cur_3
482,152,35,-1,base,cur_2,cur_3
483,139,7,-1,base,cur_2,cur_3
484,170,63,-1,base,cur_2,cur_3
485,179,-1,49,base,cur_2,cur_3
486,227,77,56,base,cur_2,cur_3
487,167,91,-1,base,cur_2,cur_3
488,144,63,-1,base,cur_2,cur_3
489,163,77,-1,base,cur_2,cur_3
490,159,7,-1,base,cur_2,cur_3
491,140,63,-1,base,cur_2,cur_3
492,161,-1,-1,base,cur_2,cur_3
493,158,-1,-1,base,cur_2,cur_3
494,169,-1,-1,base,cur_2,cur_3
495,143,77,-1,base,cur_2,cur_3
496,128,63,-1,base,cur_2,cur_3
497,174,77,54,base,cur_2,cur_3
498,151,-1,-1,base,cur_2,cur_3
499,138,91,43,base,cur_2,cur_3
500,164,21,-1,base,cur_2,cur_3
501,163,91,-1,base,cur_2,cur_3
502,184,77,-1,base,cur_2,cur_3
503,139,-1,-1,base,cur_2,cur_3
504,141,21,-1,base,cur_2,cur_3
505,157,21,-1,base,cur_2,cur_3
506,138,35,-1,base,cur_2,cur_3
507,167,77,-1,base,cur_2,cur_3
508,172,77,-1,base,cur_2,cur_3
509,-1,-1,-1,base,cur_2,cur_3
510,144,63,-1,base,cur_2,cur_3
511,151,49,-1,base,cur_2,cur_3
512,169,49,-1,base,cur_2,cur_3
513,151,7,-1,base,cur_2,cur_3
514,153,35,-1,base,cur_2,cur_3
515,-1,161,-1,base,cur_2,cur_3
516,166,147,52,base,cur_2,cur_3
517,138,175,-1,base,cur_2,cur_3
518,151,63,-1,base,cur_2,cur_3
519,197,-1,51,base,cur_2,cur_3
520,164,-1,-1,base,cur_2,cur_3
521,146,49,-1,base,cur_2,cur_3
522,150,7,-1,base,cur_2,cur_3
523,172,-1,-1,base,cur_2,cur_3
524,168,77,-1,base,cur_2,cur_3
525,143,21,-1,base,cur_2,cur_3
526,142,21,-1,base,cur_2,cur_3
527,165,-1,-1,base,cur_2,cur_3
528,133,105,-1,base,cur_2,cur_3
529,154,91,-1,base,cur_2,cur_3
530,149,35,-1,base,cur_2,cur_3
531,158,-1,-1,base,cur_2,cur_3
532,174,105,57,base,cur_2,cur_3
533,147,91,-1,base,cur_2,cur_3
534,173,49,-1,base,cur_2,cur_3
535,161,-1,-1,base,cur_2,cur_3
536,192,77,-1,base,cur_2,cur_3
537,193,-1,47,base,cur_2,cur_3
538,177,91,64,base,cur_2,cur_3
539,127,189,28,base,cur_2,cur_3
540,206,7,-1,base,cur_2,cur_3
541,155,21,-1,base,cur_2,cur_3
542,-1,91,-1,base,cur_2,cur_3
543,201,77,53,base,cur_2,cur_3
544,158,77,-1,base,cur_2,cur_3
545,156,7,43,base,cur_2,cur_3
546,194,-1,-1,base,cur_2,cur_3
547,161,91,48,base,cur_2,cur_3
548,206,77,-1,base,cur_2,cur_3
549,-1,77,-1,base,cur_2,cur_3
550,151,49,29,base,cur_2,cur_3
551,-1,91,-1,base,cur_2,cur_3
552,194,-1,58,base,cur_2,cur_3
553,168,-1,-1,base,cur_2,cur_3
554,185,77,63,base,cur_2,cur_3
555,176,21,-1,base,cur_2,cur_3
556,183,63,-1,base,cur_2,cur_3
557,180,77,60,base,cur_2,cur_3
558,134,35,29,base,cur_2,cur_3
559,170,49,-1,base,cur_2,cur_3
560,182,21,44,base,cur_2,cur_3
561,187,-1,-1,base,cur_2,cur_3
562,164,7,-1,base,cur_2,cur_3
563,128,-1,44,base,cur_2,cur_3
564,123,-1,-1,base,cur_2,cur_3
565,176,63,43,base,cur_2,cur_3
566,130,77,-1,base,cur_2,cur_3
567,194,119,-1,base,cur_2,cur_3
568,187,77,56,base,cur_2,cur_3
569,179,-1,54,base,cur_2,cur_3
570,172,7,-1,base,cur_2,cur_3
571,164,189,53,base,cur_2,cur_3
572,-1,-1,-1,base,cur_2,cur_3
573,203,-1,-1,base,cur_2,cur_3
574,-1,77,-1,base,cur_2,cur_3
575,167,77,-1,base,cur_2,cur_3
576,170,21,-1,base,cur_2,cur_3
577,213,7,71,base,cur_2,cur_3
578,143,217,-1,base,cur_2,cur_3
579,192,7,80,base,cur_2,cur_3
580,150,-1,-1,base,cur_2,cur_3
581,160,63,-1,base,cur_2,cur_3
582,198,63,-1,base,cur_2,cur_3
583,-1,49,-1,base,cur_2,cur_3
584,160,77,39,base,cur_2,cur_3
585,164,-1,-1,base,cur_2,cur_3
586,-1,35,-1,base,cur_2,cur_3
587,176,77,-1,base,cur_2,cur_3
588,-1,77,-1,base,cur_2,cur_3
589,225,77,-1,base,cur_2,cur_3
590,184,-1,-1,base,cur_2,cur_3
591,194,7,62,base,cur_2,cur_3
592,-1,105,-1,base,cur_2,cur_3
593,151,7,-1,base,cur_2,cur_3
594,178,7,-1,base,cur_2,cur_3
595,145,-1,-1,base,cur_2,cur_3
596,212,147,54,base,cur_2,cur_3
597,168,21,62,base,cur_2,cur_3
598,206,-1,63,base,cur_2,cur_3
599,164,-1,46,base,cur_2,cur_3
600,139,133,-1,base,cur_2,cur_3
601,198,77,61,base,cur_2,cur_3
602,131,-1,-1,base,cur_2,cur_3
603,206,-1,-1,base,cur_2,cur_3
604,151,7,48,base,cur_2,cur_3
605,186,-1,-1,base,cur_2,cur_3
606,121,-1,-1,base,cur_2,cur_3
607,198,63,-1,base,cur_2,cur_3
608,191,-1,38,base,cur_2,cur_3
609,161,91,44,base,cur_2,cur_3
610,135,-1,-1,base,cur_2,cur_3
611,-1,91,-1,base,cur_2,cur_3
612,224,-1,67,base,cur_2,cur_3
613,210,35,-1,base,cur_2,cur_3
614,132,63,-1,base,cur_2,cur_3
615,159,77,-1,base,cur_2,cur_3
616,132,147,-1,base,cur_2,cur_3
617,154,49,-1,base,cur_2,cur_3
618,224,49,52,base,cur_2,cur_3
619,123,21,-1,base,cur_2,cur_3
620,151,-1,58,base,cur_2,cur_3
621,161,91,-1,base,cur_2,cur_3
622,210,21,78,base,cur_2,cur_3
623,152,-1,-1,base,cur_2,cur_3
624,185,-1,52,base,cur_2,cur_3
625,179,91,71,base,cur_2,cur_3
626,151,63,-1,base,cur_2,cur_3
627,158,49,41,base,cur_2,cur_3
628,188,77,73,base,cur_2,cur_3
629,121,-1,32,base,cur_2,cur_3
630,154,-1,-1,base,cur_2,cur_3
631,114,35,-1,base,cur_2,cur_3
632,152,175,-1,base,cur_2,cur_3
633,184,63,64,base,cur_2,cur_3
634,-1,217,-1,base,cur_2,cur_3
635,202,77,-1,base,cur_2,cur_3
636,142,-1,31,base,cur_2,cur_3
637,-1,35,-1,base,cur_2,cur_3
