age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,189,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,22,49,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-15,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,8,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,21,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,49,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,19,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,6,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,217,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,189,-1,base,cur_2,cur_3
5,-5,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-12,7,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-13,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,15,63,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,22,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,18,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,91,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,167,63,-1,base,cur_2,cur_3
12,137,49,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,138,7,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,144,-1,44,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,166,77,47,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,165,-1,48,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,136,49,-1,base,cur_2,cur_3
12,158,49,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,167,21,-1,base,cur_2,cur_3
12,174,77,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,143,91,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,172,35,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,173,-1,53,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,177,21,-1,base,cur_2,cur_3
12,171,203,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,143,35,51,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,162,91,50,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,148,161,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,181,77,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,171,7,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,151,189,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,132,63,-1,base,cur_2,cur_3
12,210,63,55,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,166,21,-1,base,cur_2,cur_3
12,155,-1,48,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,138,63,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,160,161,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,123,35,51,base,cur_2,cur_3
12,158,105,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,179,91,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,165,77,44,base,cur_2,cur_3
12,195,-1,54,base,cur_2,cur_3
12,146,217,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,170,49,53,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,157,21,-1,base,cur_2,cur_3
12,155,-1,47,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,152,217,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,165,-1,51,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,142,-1,51,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,132,77,-1,base,cur_2,cur_3
12,168,-1,42,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,139,7,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,175,-1,49,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,123,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
18,126,21,-1,base,cur_2,cur_3
18,190,147,65,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,121,77,-1,base,cur_2,cur_3
18,126,105,23,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,173,63,50,base,cur_2,cur_3
18,136,7,-1,base,cur_2,cur_3
18,177,-1,51,base,cur_2,cur_3
18,200,-1,-1,base,cur_2,cur_3
18,176,77,-1,base,cur_2,cur_3
18,187,77,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,154,77,34,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,212,35,-1,base,cur_2,cur_3
18,208,77,-1,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,203,-1,-1,base,cur_2,cur_3
18,174,77,-1,base,cur_2,cur_3
18,179,49,-1,base,cur_2,cur_3
18,168,-1,62,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,165,-1,52,base,cur_2,cur_3
18,225,63,-1,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,195,91,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,163,63,-1,base,cur_2,cur_3
18,239,-1,87,base,cur_2,cur_3
18,199,-1,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,166,-1,61,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,159,-1,62,base,cur_2,cur_3
18,163,91,-1,base,cur_2,cur_3
18,193,-1,54,base,cur_2,cur_3
18,118,-1,34,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,207,-1,-1,base,cur_2,cur_3
18,113,-1,-1,base,cur_2,cur_3
18,202,-1,-1,base,cur_2,cur_3
18,180,-1,55,base,cur_2,cur_3
18,161,77,-1,base,cur_2,cur_3
18,118,77,43,base,cur_2,cur_3
18,94,49,-1,base,cur_2,cur_3
18,179,7,72,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,183,21,-1,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,183,7,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,182,91,-1,base,cur_2,cur_3
18,146,21,42,base,cur_2,cur_3
18,126,91,52,base,cur_2,cur_3
18,176,91,59,base,cur_2,cur_3
18,195,91,68,base,cur_2,cur_3
18,234,-1,-1,base,cur_2,cur_3
18,175,-1,43,base,cur_2,cur_3
18,185,63,-1,base,cur_2,cur_3
18,204,49,69,base,cur_2,cur_3
18,167,-1,70,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,120,-1,-1,base,cur_2,cur_3
18,188,-1,72,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,195,-1,58,base,cur_2,cur_3
18,176,-1,63,base,cur_2,cur_3
18,169,77,-1,base,cur_2,cur_3
18,-1,175,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,191,-1,67,base,cur_2,cur_3
18,195,7,49,base,cur_2,cur_3
18,202,-1,73,base,cur_2,cur_3
18,156,91,54,base,cur_2,cur_3
18,110,-1,-1,base,cur_2,cur_3
18,175,-1,51,base,cur_2,cur_3
18,108,-1,-1,base,cur_2,cur_3
18,190,77,58,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,178,35,-1,base,cur_2,cur_3
18,152,63,54,base,cur_2,cur_3
18,196,-1,53,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,147,91,-1,base,cur_2,cur_3
18,195,91,56,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,213,7,-1,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,201,-1,57,base,cur_2,cur_3
