age,double,infect,triple,infectName,dose2name,dose3name
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-2,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,147,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,18,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,49,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,7,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,166,77,47,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,173,21,-1,base,cur_2,cur_3
12,127,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,129,7,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,179,63,48,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,170,7,-1,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,136,7,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,173,63,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,130,49,48,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,161,21,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,186,133,43,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,151,-1,49,base,cur_2,cur_3
12,167,21,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,160,77,47,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,150,77,54,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,-1,161,-1,base,cur_2,cur_3
12,141,21,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,181,-1,48,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,171,-1,49,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,152,35,-1,base,cur_2,cur_3
12,154,77,46,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,177,35,-1,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
12,136,217,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,145,77,53,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,176,91,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,136,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,157,35,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,135,21,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,140,49,47,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,139,7,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,117,-1,44,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,177,189,44,base,cur_2,cur_3
12,162,105,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,126,63,-1,base,cur_2,cur_3
12,140,105,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,178,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,156,-1,59,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,179,-1,52,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,163,77,51,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,115,91,52,base,cur_2,cur_3
12,165,-1,47,base,cur_2,cur_3
12,125,21,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,147,161,-1,base,cur_2,cur_3
12,136,91,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,146,21,-1,base,cur_2,cur_3
12,172,21,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,155,-1,49,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,149,175,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,142,63,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
18,193,-1,68,base,cur_2,cur_3
18,140,-1,59,base,cur_2,cur_3
18,160,7,49,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,160,-1,25,base,cur_2,cur_3
18,151,49,44,base,cur_2,cur_3
18,191,-1,46,base,cur_2,cur_3
18,-1,175,-1,base,cur_2,cur_3
18,157,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,139,-1,37,base,cur_2,cur_3
18,223,35,-1,base,cur_2,cur_3
18,98,21,-1,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,187,35,-1,base,cur_2,cur_3
18,197,63,70,base,cur_2,cur_3
18,154,-1,57,base,cur_2,cur_3
18,192,77,-1,base,cur_2,cur_3
18,220,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,147,-1,base,cur_2,cur_3
18,185,77,59,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,153,-1,58,base,cur_2,cur_3
18,168,-1,47,base,cur_2,cur_3
18,167,35,-1,base,cur_2,cur_3
18,116,175,-1,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,213,-1,63,base,cur_2,cur_3
18,128,-1,-1,base,cur_2,cur_3
18,157,147,-1,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,149,63,-1,base,cur_2,cur_3
18,198,161,72,base,cur_2,cur_3
18,225,-1,-1,base,cur_2,cur_3
18,162,-1,31,base,cur_2,cur_3
18,207,-1,-1,base,cur_2,cur_3
18,119,-1,-1,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,164,49,-1,base,cur_2,cur_3
18,173,-1,53,base,cur_2,cur_3
18,173,77,84,base,cur_2,cur_3
18,134,-1,48,base,cur_2,cur_3
18,150,49,-1,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,167,-1,52,base,cur_2,cur_3
18,155,91,-1,base,cur_2,cur_3
18,188,63,35,base,cur_2,cur_3
18,130,77,-1,base,cur_2,cur_3
18,179,21,-1,base,cur_2,cur_3
18,199,21,66,base,cur_2,cur_3
18,178,-1,68,base,cur_2,cur_3
18,211,-1,91,base,cur_2,cur_3
18,177,91,67,base,cur_2,cur_3
18,175,175,52,base,cur_2,cur_3
18,179,-1,70,base,cur_2,cur_3
18,175,7,-1,base,cur_2,cur_3
18,188,-1,58,base,cur_2,cur_3
18,194,21,-1,base,cur_2,cur_3
18,169,-1,60,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,174,77,38,base,cur_2,cur_3
18,205,217,60,base,cur_2,cur_3
18,168,77,-1,base,cur_2,cur_3
18,134,-1,-1,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,148,-1,48,base,cur_2,cur_3
18,179,-1,70,base,cur_2,cur_3
18,180,147,48,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,185,77,67,base,cur_2,cur_3
18,173,35,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,174,63,-1,base,cur_2,cur_3
18,149,-1,44,base,cur_2,cur_3
18,123,-1,-1,base,cur_2,cur_3
18,174,91,-1,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,163,-1,48,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,156,-1,36,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,217,21,-1,base,cur_2,cur_3
18,145,-1,39,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,151,77,41,base,cur_2,cur_3
18,132,-1,38,base,cur_2,cur_3
18,174,7,-1,base,cur_2,cur_3
18,151,21,-1,base,cur_2,cur_3
18,175,77,-1,base,cur_2,cur_3
18,139,77,65,base,cur_2,cur_3
18,131,63,-1,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,145,-1,46,base,cur_2,cur_3
18,156,-1,44,base,cur_2,cur_3
