age,double,infect,triple,infectName,dose2name,dose3name
84,-1,-1,-1,base,cur_2,cur_3
85,-1,-1,-1,base,cur_2,cur_3
86,-1,49,-1,base,cur_2,cur_3
87,-1,21,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,77,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,7,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,77,-1,base,cur_2,cur_3
96,-1,77,-1,base,cur_2,cur_3
97,-1,-1,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,7,-1,base,cur_2,cur_3
100,-1,77,-1,base,cur_2,cur_3
101,-1,77,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,63,-1,base,cur_2,cur_3
105,-1,49,-1,base,cur_2,cur_3
106,-1,161,-1,base,cur_2,cur_3
107,-1,63,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,7,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,91,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,21,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,91,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,175,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,105,-1,base,cur_2,cur_3
128,-1,77,-1,base,cur_2,cur_3
129,-1,7,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,161,-1,base,cur_2,cur_3
136,-1,7,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,21,-1,base,cur_2,cur_3
139,-1,63,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,7,133,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,-1,77,-1,base,cur_2,cur_3
148,-1,7,-1,base,cur_2,cur_3
149,-1,49,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,0,-1,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,-1,161,-1,base,cur_2,cur_3
155,-1,63,-1,base,cur_2,cur_3
156,7,-1,-1,base,cur_2,cur_3
157,12,49,-1,base,cur_2,cur_3
158,12,-1,-1,base,cur_2,cur_3
159,-1,-1,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,-1,7,-1,base,cur_2,cur_3
163,-1,49,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,4,-1,-1,base,cur_2,cur_3
167,-1,77,-1,base,cur_2,cur_3
168,-1,-1,-1,base,cur_2,cur_3
169,-1,63,-1,base,cur_2,cur_3
170,-1,7,-1,base,cur_2,cur_3
171,-1,-1,-1,base,cur_2,cur_3
172,-1,-1,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,-1,-1,-1,base,cur_2,cur_3
175,10,77,-1,base,cur_2,cur_3
176,-1,91,-1,base,cur_2,cur_3
177,12,63,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,91,-1,base,cur_2,cur_3
180,-1,-1,-1,base,cur_2,cur_3
181,8,-1,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,15,-1,-1,base,cur_2,cur_3
184,-1,63,-1,base,cur_2,cur_3
185,-1,175,-1,base,cur_2,cur_3
186,7,-1,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,-1,-1,-1,base,cur_2,cur_3
189,-1,77,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,0,-1,-1,base,cur_2,cur_3
192,-1,-1,-1,base,cur_2,cur_3
193,11,63,-1,base,cur_2,cur_3
194,-1,77,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,5,-1,-1,base,cur_2,cur_3
198,-1,21,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,147,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,49,-1,base,cur_2,cur_3
203,-1,77,-1,base,cur_2,cur_3
204,5,49,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,6,-1,-1,base,cur_2,cur_3
207,10,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,49,-1,base,cur_2,cur_3
210,12,91,-1,base,cur_2,cur_3
211,-1,77,-1,base,cur_2,cur_3
212,11,-1,-1,base,cur_2,cur_3
213,-1,7,-1,base,cur_2,cur_3
214,17,77,-1,base,cur_2,cur_3
215,9,21,-1,base,cur_2,cur_3
216,12,-1,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,77,-1,base,cur_2,cur_3
219,-1,91,-1,base,cur_2,cur_3
220,8,105,-1,base,cur_2,cur_3
221,-1,77,-1,base,cur_2,cur_3
222,8,49,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,7,-1,base,cur_2,cur_3
226,-1,7,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,77,-1,base,cur_2,cur_3
229,-1,77,-1,base,cur_2,cur_3
230,12,35,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,63,-1,base,cur_2,cur_3
233,-1,91,-1,base,cur_2,cur_3
234,19,91,-1,base,cur_2,cur_3
235,-1,77,-1,base,cur_2,cur_3
236,-1,91,-1,base,cur_2,cur_3
237,6,63,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,17,-1,-1,base,cur_2,cur_3
240,-1,21,-1,base,cur_2,cur_3
241,-1,77,-1,base,cur_2,cur_3
242,-2,-1,-1,base,cur_2,cur_3
243,-1,77,-1,base,cur_2,cur_3
244,1,91,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,6,-1,-1,base,cur_2,cur_3
247,-1,63,-1,base,cur_2,cur_3
248,-1,35,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,49,-1,base,cur_2,cur_3
256,-1,91,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,35,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,77,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,77,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,77,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,14,217,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,91,-1,base,cur_2,cur_3
271,-1,77,-1,base,cur_2,cur_3
272,-1,119,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,189,-1,base,cur_2,cur_3
276,-1,7,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,18,77,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,1,-1,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,16,-1,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,77,-1,base,cur_2,cur_3
287,-1,21,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,4,-1,-1,base,cur_2,cur_3
290,8,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,161,-1,base,cur_2,cur_3
296,13,91,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,77,-1,base,cur_2,cur_3
299,8,175,-1,base,cur_2,cur_3
300,-1,77,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,49,-1,base,cur_2,cur_3
303,5,-1,-1,base,cur_2,cur_3
304,-1,21,-1,base,cur_2,cur_3
305,17,77,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,63,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,10,-1,-1,base,cur_2,cur_3
312,25,-1,-1,base,cur_2,cur_3
313,4,-1,-1,base,cur_2,cur_3
314,17,-1,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,6,49,-1,base,cur_2,cur_3
317,-1,77,-1,base,cur_2,cur_3
318,-1,91,-1,base,cur_2,cur_3
319,15,-1,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,63,-1,base,cur_2,cur_3
322,-1,21,-1,base,cur_2,cur_3
323,-1,91,-1,base,cur_2,cur_3
324,6,77,-1,base,cur_2,cur_3
325,10,35,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,63,-1,base,cur_2,cur_3
328,7,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,189,-1,base,cur_2,cur_3
331,-2,-1,-1,base,cur_2,cur_3
332,9,21,-1,base,cur_2,cur_3
333,-1,63,-1,base,cur_2,cur_3
334,9,-1,-1,base,cur_2,cur_3
335,-1,35,-1,base,cur_2,cur_3
336,-1,21,-1,base,cur_2,cur_3
337,-1,77,-1,base,cur_2,cur_3
338,-1,133,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,9,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,4,-1,-1,base,cur_2,cur_3
343,-1,21,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,77,-1,base,cur_2,cur_3
348,-1,77,-1,base,cur_2,cur_3
349,15,77,-1,base,cur_2,cur_3
350,16,-1,-1,base,cur_2,cur_3
351,3,63,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-4,-1,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,0,7,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,7,35,-1,base,cur_2,cur_3
360,0,-1,-1,base,cur_2,cur_3
361,133,175,-1,base,cur_2,cur_3
362,165,63,-1,base,cur_2,cur_3
363,187,-1,52,base,cur_2,cur_3
364,167,-1,-1,base,cur_2,cur_3
365,134,77,-1,base,cur_2,cur_3
366,180,35,-1,base,cur_2,cur_3
367,151,49,-1,base,cur_2,cur_3
368,174,63,-1,base,cur_2,cur_3
369,153,21,-1,base,cur_2,cur_3
370,154,91,-1,base,cur_2,cur_3
371,151,-1,-1,base,cur_2,cur_3
372,143,77,-1,base,cur_2,cur_3
373,148,77,-1,base,cur_2,cur_3
374,148,77,-1,base,cur_2,cur_3
375,155,77,-1,base,cur_2,cur_3
376,137,-1,-1,base,cur_2,cur_3
377,174,63,-1,base,cur_2,cur_3
378,-1,-1,-1,base,cur_2,cur_3
379,145,63,-1,base,cur_2,cur_3
380,173,-1,-1,base,cur_2,cur_3
381,172,-1,-1,base,cur_2,cur_3
382,150,-1,-1,base,cur_2,cur_3
383,156,77,-1,base,cur_2,cur_3
384,152,7,-1,base,cur_2,cur_3
385,146,77,-1,base,cur_2,cur_3
386,171,-1,-1,base,cur_2,cur_3
387,131,-1,45,base,cur_2,cur_3
388,138,-1,-1,base,cur_2,cur_3
389,149,21,-1,base,cur_2,cur_3
390,154,91,-1,base,cur_2,cur_3
391,142,91,-1,base,cur_2,cur_3
392,146,49,-1,base,cur_2,cur_3
393,141,203,-1,base,cur_2,cur_3
394,158,-1,-1,base,cur_2,cur_3
395,144,-1,-1,base,cur_2,cur_3
396,189,49,-1,base,cur_2,cur_3
397,147,217,-1,base,cur_2,cur_3
398,141,77,-1,base,cur_2,cur_3
399,183,91,-1,base,cur_2,cur_3
400,152,105,-1,base,cur_2,cur_3
401,172,91,41,base,cur_2,cur_3
402,145,63,-1,base,cur_2,cur_3
403,151,49,-1,base,cur_2,cur_3
404,154,-1,-1,base,cur_2,cur_3
405,160,77,-1,base,cur_2,cur_3
406,-1,63,-1,base,cur_2,cur_3
407,139,77,-1,base,cur_2,cur_3
408,153,35,-1,base,cur_2,cur_3
409,157,49,-1,base,cur_2,cur_3
410,165,-1,-1,base,cur_2,cur_3
411,152,63,52,base,cur_2,cur_3
412,161,35,-1,base,cur_2,cur_3
413,167,21,-1,base,cur_2,cur_3
414,153,-1,-1,base,cur_2,cur_3
415,142,161,-1,base,cur_2,cur_3
416,156,-1,47,base,cur_2,cur_3
417,139,21,-1,base,cur_2,cur_3
418,163,-1,-1,base,cur_2,cur_3
419,152,63,-1,base,cur_2,cur_3
420,157,175,-1,base,cur_2,cur_3
421,140,91,-1,base,cur_2,cur_3
422,138,77,-1,base,cur_2,cur_3
423,156,77,-1,base,cur_2,cur_3
424,150,21,-1,base,cur_2,cur_3
425,153,-1,-1,base,cur_2,cur_3
426,150,49,-1,base,cur_2,cur_3
427,149,7,-1,base,cur_2,cur_3
428,156,-1,-1,base,cur_2,cur_3
429,159,63,-1,base,cur_2,cur_3
430,208,-1,45,base,cur_2,cur_3
431,124,7,-1,base,cur_2,cur_3
432,150,91,-1,base,cur_2,cur_3
433,142,77,-1,base,cur_2,cur_3
434,157,105,-1,base,cur_2,cur_3
435,150,161,-1,base,cur_2,cur_3
436,149,7,-1,base,cur_2,cur_3
437,152,49,-1,base,cur_2,cur_3
438,162,77,47,base,cur_2,cur_3
439,136,77,-1,base,cur_2,cur_3
440,144,77,-1,base,cur_2,cur_3
441,153,49,-1,base,cur_2,cur_3
442,151,-1,-1,base,cur_2,cur_3
443,159,91,-1,base,cur_2,cur_3
444,163,7,-1,base,cur_2,cur_3
445,175,-1,48,base,cur_2,cur_3
446,158,-1,51,base,cur_2,cur_3
447,-1,77,-1,base,cur_2,cur_3
448,159,77,-1,base,cur_2,cur_3
449,194,77,54,base,cur_2,cur_3
450,145,-1,-1,base,cur_2,cur_3
451,174,-1,-1,base,cur_2,cur_3
452,165,63,-1,base,cur_2,cur_3
453,162,63,-1,base,cur_2,cur_3
454,179,77,-1,base,cur_2,cur_3
455,128,63,-1,base,cur_2,cur_3
456,137,-1,-1,base,cur_2,cur_3
457,154,-1,-1,base,cur_2,cur_3
458,171,91,-1,base,cur_2,cur_3
459,145,91,-1,base,cur_2,cur_3
460,153,119,-1,base,cur_2,cur_3
461,148,-1,-1,base,cur_2,cur_3
462,155,-1,-1,base,cur_2,cur_3
463,140,-1,-1,base,cur_2,cur_3
464,-1,91,-1,base,cur_2,cur_3
465,129,-1,-1,base,cur_2,cur_3
466,162,91,-1,base,cur_2,cur_3
467,194,-1,52,base,cur_2,cur_3
468,151,-1,-1,base,cur_2,cur_3
469,158,-1,-1,base,cur_2,cur_3
470,-1,77,-1,base,cur_2,cur_3
471,153,-1,-1,base,cur_2,cur_3
472,146,21,-1,base,cur_2,cur_3
473,146,-1,-1,base,cur_2,cur_3
474,138,49,-1,base,cur_2,cur_3
475,142,63,-1,base,cur_2,cur_3
476,174,7,-1,base,cur_2,cur_3
477,146,-1,-1,base,cur_2,cur_3
478,151,77,-1,base,cur_2,cur_3
479,160,49,-1,base,cur_2,cur_3
480,143,-1,-1,base,cur_2,cur_3
481,152,105,-1,base,cur_2,cur_3
482,159,-1,59,base,cur_2,cur_3
483,-1,133,-1,base,cur_2,cur_3
484,161,7,-1,base,cur_2,cur_3
485,144,175,-1,base,cur_2,cur_3
486,164,7,-1,base,cur_2,cur_3
487,173,77,-1,base,cur_2,cur_3
488,144,-1,-1,base,cur_2,cur_3
489,163,77,55,base,cur_2,cur_3
490,146,63,-1,base,cur_2,cur_3
491,142,91,-1,base,cur_2,cur_3
492,168,161,-1,base,cur_2,cur_3
493,158,-1,-1,base,cur_2,cur_3
494,143,77,-1,base,cur_2,cur_3
495,163,-1,-1,base,cur_2,cur_3
496,147,77,-1,base,cur_2,cur_3
497,145,63,-1,base,cur_2,cur_3
498,157,91,-1,base,cur_2,cur_3
499,138,217,-1,base,cur_2,cur_3
500,174,63,-1,base,cur_2,cur_3
501,156,7,-1,base,cur_2,cur_3
502,155,63,-1,base,cur_2,cur_3
503,182,77,42,base,cur_2,cur_3
504,140,77,-1,base,cur_2,cur_3
505,144,-1,-1,base,cur_2,cur_3
506,137,105,-1,base,cur_2,cur_3
507,157,77,-1,base,cur_2,cur_3
508,144,77,-1,base,cur_2,cur_3
509,153,-1,-1,base,cur_2,cur_3
510,161,119,47,base,cur_2,cur_3
511,152,77,-1,base,cur_2,cur_3
512,161,63,-1,base,cur_2,cur_3
513,153,-1,46,base,cur_2,cur_3
514,153,147,-1,base,cur_2,cur_3
515,138,35,-1,base,cur_2,cur_3
516,161,133,-1,base,cur_2,cur_3
517,135,35,-1,base,cur_2,cur_3
518,143,-1,38,base,cur_2,cur_3
519,141,7,-1,base,cur_2,cur_3
520,154,-1,-1,base,cur_2,cur_3
521,183,-1,-1,base,cur_2,cur_3
522,175,-1,-1,base,cur_2,cur_3
523,129,-1,-1,base,cur_2,cur_3
524,150,77,-1,base,cur_2,cur_3
525,146,35,-1,base,cur_2,cur_3
526,167,77,-1,base,cur_2,cur_3
527,-1,-1,-1,base,cur_2,cur_3
528,171,77,-1,base,cur_2,cur_3
529,146,-1,-1,base,cur_2,cur_3
530,154,21,-1,base,cur_2,cur_3
531,137,77,-1,base,cur_2,cur_3
532,153,105,58,base,cur_2,cur_3
533,139,-1,52,base,cur_2,cur_3
534,202,-1,-1,base,cur_2,cur_3
535,195,7,-1,base,cur_2,cur_3
536,195,21,-1,base,cur_2,cur_3
537,190,77,56,base,cur_2,cur_3
538,219,63,-1,base,cur_2,cur_3
539,149,77,-1,base,cur_2,cur_3
540,159,-1,66,base,cur_2,cur_3
541,165,77,-1,base,cur_2,cur_3
542,170,21,-1,base,cur_2,cur_3
543,123,-1,-1,base,cur_2,cur_3
544,149,77,-1,base,cur_2,cur_3
545,161,49,56,base,cur_2,cur_3
546,149,-1,-1,base,cur_2,cur_3
547,130,-1,-1,base,cur_2,cur_3
548,177,-1,61,base,cur_2,cur_3
549,207,7,56,base,cur_2,cur_3
550,-1,-1,-1,base,cur_2,cur_3
551,-1,91,-1,base,cur_2,cur_3
552,125,-1,-1,base,cur_2,cur_3
553,141,91,50,base,cur_2,cur_3
554,200,-1,72,base,cur_2,cur_3
555,-1,63,-1,base,cur_2,cur_3
556,-1,63,-1,base,cur_2,cur_3
557,185,-1,-1,base,cur_2,cur_3
558,184,175,-1,base,cur_2,cur_3
559,142,-1,-1,base,cur_2,cur_3
560,212,-1,88,base,cur_2,cur_3
561,197,-1,86,base,cur_2,cur_3
562,200,91,81,base,cur_2,cur_3
563,167,77,49,base,cur_2,cur_3
564,-1,35,-1,base,cur_2,cur_3
565,192,-1,69,base,cur_2,cur_3
566,210,77,-1,base,cur_2,cur_3
567,-1,-1,-1,base,cur_2,cur_3
568,142,49,45,base,cur_2,cur_3
569,199,119,-1,base,cur_2,cur_3
570,143,49,-1,base,cur_2,cur_3
571,-1,49,-1,base,cur_2,cur_3
572,172,7,-1,base,cur_2,cur_3
573,132,-1,42,base,cur_2,cur_3
574,195,-1,61,base,cur_2,cur_3
575,165,91,-1,base,cur_2,cur_3
576,163,49,-1,base,cur_2,cur_3
577,210,189,84,base,cur_2,cur_3
578,172,77,-1,base,cur_2,cur_3
579,188,-1,48,base,cur_2,cur_3
580,149,77,-1,base,cur_2,cur_3
581,146,7,-1,base,cur_2,cur_3
582,215,-1,41,base,cur_2,cur_3
583,170,77,51,base,cur_2,cur_3
584,214,21,-1,base,cur_2,cur_3
585,166,77,-1,base,cur_2,cur_3
586,132,7,-1,base,cur_2,cur_3
587,174,-1,-1,base,cur_2,cur_3
588,157,49,-1,base,cur_2,cur_3
589,146,-1,44,base,cur_2,cur_3
590,179,161,61,base,cur_2,cur_3
591,-1,21,-1,base,cur_2,cur_3
592,145,-1,-1,base,cur_2,cur_3
593,191,77,37,base,cur_2,cur_3
594,180,91,-1,base,cur_2,cur_3
595,188,-1,62,base,cur_2,cur_3
596,179,35,-1,base,cur_2,cur_3
597,169,77,-1,base,cur_2,cur_3
598,193,-1,69,base,cur_2,cur_3
599,133,91,-1,base,cur_2,cur_3
600,184,77,91,base,cur_2,cur_3
601,208,7,41,base,cur_2,cur_3
602,136,91,-1,base,cur_2,cur_3
603,175,77,50,base,cur_2,cur_3
604,194,-1,64,base,cur_2,cur_3
605,209,21,71,base,cur_2,cur_3
606,212,77,64,base,cur_2,cur_3
607,162,-1,65,base,cur_2,cur_3
608,166,49,-1,base,cur_2,cur_3
609,191,63,43,base,cur_2,cur_3
610,173,77,-1,base,cur_2,cur_3
611,172,7,-1,base,cur_2,cur_3
612,194,35,41,base,cur_2,cur_3
613,144,-1,39,base,cur_2,cur_3
614,183,77,-1,base,cur_2,cur_3
615,162,21,-1,base,cur_2,cur_3
616,139,-1,32,base,cur_2,cur_3
617,189,21,-1,base,cur_2,cur_3
618,245,-1,75,base,cur_2,cur_3
619,207,49,77,base,cur_2,cur_3
620,153,-1,53,base,cur_2,cur_3
621,159,119,-1,base,cur_2,cur_3
622,114,175,-1,base,cur_2,cur_3
623,184,49,-1,base,cur_2,cur_3
624,186,77,50,base,cur_2,cur_3
625,-1,7,-1,base,cur_2,cur_3
626,168,-1,-1,base,cur_2,cur_3
627,152,49,39,base,cur_2,cur_3
628,209,119,74,base,cur_2,cur_3
629,169,63,-1,base,cur_2,cur_3
630,172,-1,-1,base,cur_2,cur_3
631,142,-1,-1,base,cur_2,cur_3
632,186,-1,-1,base,cur_2,cur_3
633,169,-1,46,base,cur_2,cur_3
634,197,63,-1,base,cur_2,cur_3
635,-1,91,-1,base,cur_2,cur_3
636,154,91,53,base,cur_2,cur_3
637,205,21,-1,base,cur_2,cur_3
