age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,27,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,189,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,63,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,161,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,4,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,63,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,10,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,20,77,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,16,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,2,161,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,77,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,182,49,-1,base,cur_2,cur_3
12,176,7,-1,base,cur_2,cur_3
12,146,133,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,182,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,201,-1,54,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,179,-1,55,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,184,-1,-1,base,cur_2,cur_3
12,166,77,50,base,cur_2,cur_3
12,165,7,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,144,7,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,177,77,50,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,165,175,56,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,211,91,58,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,159,77,44,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,139,49,47,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,153,35,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,166,49,52,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,167,119,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,204,63,54,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,174,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,130,-1,56,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,157,21,-1,base,cur_2,cur_3
12,139,7,46,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,186,91,49,base,cur_2,cur_3
12,133,35,-1,base,cur_2,cur_3
12,156,175,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,-1,175,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,163,7,53,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,132,7,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,151,147,-1,base,cur_2,cur_3
12,156,77,46,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,163,21,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,163,7,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,178,7,56,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,136,91,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,145,35,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,175,49,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,182,-1,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
18,170,7,61,base,cur_2,cur_3
18,162,-1,59,base,cur_2,cur_3
18,137,-1,53,base,cur_2,cur_3
18,132,-1,18,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,188,-1,53,base,cur_2,cur_3
18,168,-1,64,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,172,-1,43,base,cur_2,cur_3
18,-1,147,-1,base,cur_2,cur_3
18,150,7,-1,base,cur_2,cur_3
18,167,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,171,49,-1,base,cur_2,cur_3
18,220,147,70,base,cur_2,cur_3
18,180,77,-1,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,164,35,-1,base,cur_2,cur_3
18,154,175,50,base,cur_2,cur_3
18,140,77,-1,base,cur_2,cur_3
18,207,-1,55,base,cur_2,cur_3
18,167,21,-1,base,cur_2,cur_3
18,174,-1,62,base,cur_2,cur_3
18,197,161,74,base,cur_2,cur_3
18,150,-1,45,base,cur_2,cur_3
18,126,-1,33,base,cur_2,cur_3
18,225,91,80,base,cur_2,cur_3
18,145,-1,53,base,cur_2,cur_3
18,162,91,47,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,230,-1,-1,base,cur_2,cur_3
18,179,-1,52,base,cur_2,cur_3
18,125,-1,31,base,cur_2,cur_3
18,180,77,53,base,cur_2,cur_3
18,152,-1,64,base,cur_2,cur_3
18,175,-1,57,base,cur_2,cur_3
18,171,63,55,base,cur_2,cur_3
18,185,7,-1,base,cur_2,cur_3
18,135,91,-1,base,cur_2,cur_3
18,193,7,-1,base,cur_2,cur_3
18,179,-1,83,base,cur_2,cur_3
18,181,91,-1,base,cur_2,cur_3
18,172,77,-1,base,cur_2,cur_3
18,177,-1,40,base,cur_2,cur_3
18,135,-1,38,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,171,119,68,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,169,-1,44,base,cur_2,cur_3
18,208,-1,-1,base,cur_2,cur_3
18,167,35,25,base,cur_2,cur_3
18,182,-1,56,base,cur_2,cur_3
18,156,77,-1,base,cur_2,cur_3
18,190,35,57,base,cur_2,cur_3
18,122,91,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,168,63,-1,base,cur_2,cur_3
18,208,91,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,174,-1,79,base,cur_2,cur_3
18,174,21,-1,base,cur_2,cur_3
18,204,-1,-1,base,cur_2,cur_3
18,178,91,48,base,cur_2,cur_3
18,136,91,54,base,cur_2,cur_3
18,135,-1,-1,base,cur_2,cur_3
18,216,7,-1,base,cur_2,cur_3
18,160,-1,59,base,cur_2,cur_3
18,160,-1,46,base,cur_2,cur_3
18,160,63,48,base,cur_2,cur_3
18,179,77,48,base,cur_2,cur_3
18,235,63,-1,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,137,203,38,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,204,77,66,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,175,-1,52,base,cur_2,cur_3
18,127,-1,-1,base,cur_2,cur_3
18,195,7,-1,base,cur_2,cur_3
18,252,63,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,181,21,60,base,cur_2,cur_3
18,169,77,-1,base,cur_2,cur_3
18,149,-1,64,base,cur_2,cur_3
18,132,21,-1,base,cur_2,cur_3
18,95,7,-1,base,cur_2,cur_3
18,117,-1,24,base,cur_2,cur_3
18,194,77,65,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,170,-1,47,base,cur_2,cur_3
18,178,217,-1,base,cur_2,cur_3
18,180,77,54,base,cur_2,cur_3
18,170,91,70,base,cur_2,cur_3
