age,double,infect,triple,infectName,dose2name,dose3name
136,-1,63,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,63,-1,base,cur_2,cur_3
143,-1,77,-1,base,cur_2,cur_3
144,9,91,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,4,-1,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,2,-1,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,-1,21,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,-1,77,-1,base,cur_2,cur_3
156,-1,77,-1,base,cur_2,cur_3
157,5,-1,-1,base,cur_2,cur_3
158,-1,49,-1,base,cur_2,cur_3
159,-1,49,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,12,-1,-1,base,cur_2,cur_3
162,-1,-1,-1,base,cur_2,cur_3
163,-1,77,-1,base,cur_2,cur_3
164,-1,77,-1,base,cur_2,cur_3
165,-1,7,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,4,-1,-1,base,cur_2,cur_3
168,15,77,-1,base,cur_2,cur_3
169,-1,35,-1,base,cur_2,cur_3
170,20,161,-1,base,cur_2,cur_3
171,1,21,-1,base,cur_2,cur_3
172,-1,-1,-1,base,cur_2,cur_3
173,0,-1,-1,base,cur_2,cur_3
174,-1,-1,-1,base,cur_2,cur_3
175,9,77,-1,base,cur_2,cur_3
176,-1,119,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,7,49,-1,base,cur_2,cur_3
179,-1,-1,-1,base,cur_2,cur_3
180,17,35,-1,base,cur_2,cur_3
181,-1,-1,-1,base,cur_2,cur_3
182,9,91,-1,base,cur_2,cur_3
183,4,-1,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,7,-1,-1,base,cur_2,cur_3
186,-1,49,-1,base,cur_2,cur_3
187,-1,21,-1,base,cur_2,cur_3
188,-1,-1,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,9,-1,-1,base,cur_2,cur_3
191,-1,-1,-1,base,cur_2,cur_3
192,17,-1,-1,base,cur_2,cur_3
193,-1,77,-1,base,cur_2,cur_3
194,-1,63,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,77,-1,base,cur_2,cur_3
197,-1,7,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,1,91,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,77,-1,base,cur_2,cur_3
202,4,-1,-1,base,cur_2,cur_3
203,6,49,-1,base,cur_2,cur_3
204,16,-1,-1,base,cur_2,cur_3
205,-1,21,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,63,-1,base,cur_2,cur_3
210,-1,77,-1,base,cur_2,cur_3
211,12,63,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,7,63,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,13,-1,-1,base,cur_2,cur_3
216,3,77,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,11,-1,-1,base,cur_2,cur_3
221,1,-1,-1,base,cur_2,cur_3
222,6,63,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,10,-1,-1,base,cur_2,cur_3
225,14,91,-1,base,cur_2,cur_3
226,10,-1,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,49,-1,base,cur_2,cur_3
229,-1,133,-1,base,cur_2,cur_3
230,-7,77,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,77,-1,base,cur_2,cur_3
233,-1,63,-1,base,cur_2,cur_3
234,-1,105,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,7,-1,base,cur_2,cur_3
237,-1,63,-1,base,cur_2,cur_3
238,2,63,-1,base,cur_2,cur_3
239,-1,77,-1,base,cur_2,cur_3
240,-1,21,-1,base,cur_2,cur_3
241,6,-1,-1,base,cur_2,cur_3
242,-1,77,-1,base,cur_2,cur_3
243,7,77,-1,base,cur_2,cur_3
244,6,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,11,-1,-1,base,cur_2,cur_3
249,-1,7,-1,base,cur_2,cur_3
250,17,63,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,49,-1,base,cur_2,cur_3
253,10,175,-1,base,cur_2,cur_3
254,5,-1,-1,base,cur_2,cur_3
255,6,77,-1,base,cur_2,cur_3
256,-1,7,-1,base,cur_2,cur_3
257,10,21,-1,base,cur_2,cur_3
258,6,-1,-1,base,cur_2,cur_3
259,12,7,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,119,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,7,-1,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,7,-1,base,cur_2,cur_3
271,-1,21,-1,base,cur_2,cur_3
272,-1,77,-1,base,cur_2,cur_3
273,-1,77,-1,base,cur_2,cur_3
274,15,-1,-1,base,cur_2,cur_3
275,9,63,-1,base,cur_2,cur_3
276,5,-1,-1,base,cur_2,cur_3
277,10,-1,-1,base,cur_2,cur_3
278,-1,91,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,9,-1,-1,base,cur_2,cur_3
281,-1,77,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,7,-1,base,cur_2,cur_3
284,4,-1,-1,base,cur_2,cur_3
285,-1,217,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,21,-1,base,cur_2,cur_3
290,1,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,7,-1,base,cur_2,cur_3
293,10,-1,-1,base,cur_2,cur_3
294,13,91,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,217,-1,base,cur_2,cur_3
298,-1,91,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,13,91,-1,base,cur_2,cur_3
302,8,77,-1,base,cur_2,cur_3
303,-1,77,-1,base,cur_2,cur_3
304,12,-1,-1,base,cur_2,cur_3
305,-1,7,-1,base,cur_2,cur_3
306,14,49,-1,base,cur_2,cur_3
307,-1,105,-1,base,cur_2,cur_3
308,-1,77,-1,base,cur_2,cur_3
309,-1,105,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,12,-1,-1,base,cur_2,cur_3
312,4,21,-1,base,cur_2,cur_3
313,-5,-1,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,2,77,-1,base,cur_2,cur_3
318,-1,91,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,35,-1,base,cur_2,cur_3
321,9,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,9,-1,-1,base,cur_2,cur_3
324,16,63,-1,base,cur_2,cur_3
325,-1,161,-1,base,cur_2,cur_3
326,-1,91,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,161,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,6,91,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,9,-1,-1,base,cur_2,cur_3
336,4,63,-1,base,cur_2,cur_3
337,16,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,7,-1,base,cur_2,cur_3
340,-1,77,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,4,21,-1,base,cur_2,cur_3
343,-1,63,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,7,77,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,77,-1,base,cur_2,cur_3
348,12,-1,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,7,-1,base,cur_2,cur_3
354,-1,77,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,63,-1,base,cur_2,cur_3
357,17,63,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,7,-1,base,cur_2,cur_3
360,6,-1,-1,base,cur_2,cur_3
361,151,-1,-1,base,cur_2,cur_3
362,-1,-1,-1,base,cur_2,cur_3
363,148,77,-1,base,cur_2,cur_3
364,185,-1,-1,base,cur_2,cur_3
365,164,119,-1,base,cur_2,cur_3
366,132,63,-1,base,cur_2,cur_3
367,154,91,-1,base,cur_2,cur_3
368,153,-1,-1,base,cur_2,cur_3
369,162,63,-1,base,cur_2,cur_3
370,147,-1,-1,base,cur_2,cur_3
371,177,35,56,base,cur_2,cur_3
372,157,77,-1,base,cur_2,cur_3
373,167,-1,46,base,cur_2,cur_3
374,152,-1,-1,base,cur_2,cur_3
375,165,91,-1,base,cur_2,cur_3
376,155,-1,-1,base,cur_2,cur_3
377,144,77,55,base,cur_2,cur_3
378,160,-1,-1,base,cur_2,cur_3
379,150,161,-1,base,cur_2,cur_3
380,164,-1,-1,base,cur_2,cur_3
381,181,-1,-1,base,cur_2,cur_3
382,196,-1,48,base,cur_2,cur_3
383,153,-1,-1,base,cur_2,cur_3
384,153,63,-1,base,cur_2,cur_3
385,140,105,-1,base,cur_2,cur_3
386,141,-1,-1,base,cur_2,cur_3
387,161,91,-1,base,cur_2,cur_3
388,151,77,-1,base,cur_2,cur_3
389,170,77,-1,base,cur_2,cur_3
390,138,77,-1,base,cur_2,cur_3
391,194,-1,49,base,cur_2,cur_3
392,152,77,-1,base,cur_2,cur_3
393,173,-1,-1,base,cur_2,cur_3
394,166,35,-1,base,cur_2,cur_3
395,171,91,-1,base,cur_2,cur_3
396,157,-1,-1,base,cur_2,cur_3
397,174,77,-1,base,cur_2,cur_3
398,166,-1,-1,base,cur_2,cur_3
399,-1,21,-1,base,cur_2,cur_3
400,165,175,-1,base,cur_2,cur_3
401,151,77,-1,base,cur_2,cur_3
402,148,77,-1,base,cur_2,cur_3
403,158,91,-1,base,cur_2,cur_3
404,154,-1,-1,base,cur_2,cur_3
405,-1,-1,-1,base,cur_2,cur_3
406,144,77,-1,base,cur_2,cur_3
407,136,77,-1,base,cur_2,cur_3
408,156,-1,-1,base,cur_2,cur_3
409,144,-1,-1,base,cur_2,cur_3
410,141,-1,-1,base,cur_2,cur_3
411,193,77,50,base,cur_2,cur_3
412,148,-1,-1,base,cur_2,cur_3
413,-1,63,-1,base,cur_2,cur_3
414,155,-1,-1,base,cur_2,cur_3
415,137,49,52,base,cur_2,cur_3
416,180,119,47,base,cur_2,cur_3
417,156,63,-1,base,cur_2,cur_3
418,146,-1,-1,base,cur_2,cur_3
419,144,-1,-1,base,cur_2,cur_3
420,154,-1,-1,base,cur_2,cur_3
421,152,-1,-1,base,cur_2,cur_3
422,164,77,-1,base,cur_2,cur_3
423,166,63,-1,base,cur_2,cur_3
424,130,77,-1,base,cur_2,cur_3
425,185,77,-1,base,cur_2,cur_3
426,112,7,-1,base,cur_2,cur_3
427,179,77,57,base,cur_2,cur_3
428,153,63,-1,base,cur_2,cur_3
429,131,-1,43,base,cur_2,cur_3
430,156,21,-1,base,cur_2,cur_3
431,-1,35,-1,base,cur_2,cur_3
432,144,-1,-1,base,cur_2,cur_3
433,151,35,-1,base,cur_2,cur_3
434,140,49,-1,base,cur_2,cur_3
435,138,-1,-1,base,cur_2,cur_3
436,118,49,-1,base,cur_2,cur_3
437,166,63,49,base,cur_2,cur_3
438,187,77,-1,base,cur_2,cur_3
439,141,63,-1,base,cur_2,cur_3
440,142,-1,-1,base,cur_2,cur_3
441,162,77,-1,base,cur_2,cur_3
442,187,133,55,base,cur_2,cur_3
443,150,-1,46,base,cur_2,cur_3
444,154,-1,-1,base,cur_2,cur_3
445,161,-1,-1,base,cur_2,cur_3
446,167,7,-1,base,cur_2,cur_3
447,172,-1,-1,base,cur_2,cur_3
448,-1,-1,-1,base,cur_2,cur_3
449,134,63,-1,base,cur_2,cur_3
450,129,-1,-1,base,cur_2,cur_3
451,135,49,47,base,cur_2,cur_3
452,150,63,-1,base,cur_2,cur_3
453,132,-1,-1,base,cur_2,cur_3
454,169,35,-1,base,cur_2,cur_3
455,163,133,-1,base,cur_2,cur_3
456,165,49,-1,base,cur_2,cur_3
457,135,-1,-1,base,cur_2,cur_3
458,138,-1,-1,base,cur_2,cur_3
459,157,49,-1,base,cur_2,cur_3
460,131,21,-1,base,cur_2,cur_3
461,143,21,-1,base,cur_2,cur_3
462,172,-1,-1,base,cur_2,cur_3
463,133,77,-1,base,cur_2,cur_3
464,159,-1,-1,base,cur_2,cur_3
465,167,21,-1,base,cur_2,cur_3
466,155,-1,-1,base,cur_2,cur_3
467,171,-1,-1,base,cur_2,cur_3
468,153,35,-1,base,cur_2,cur_3
469,151,77,52,base,cur_2,cur_3
470,184,-1,-1,base,cur_2,cur_3
471,-1,77,-1,base,cur_2,cur_3
472,164,-1,-1,base,cur_2,cur_3
473,157,-1,-1,base,cur_2,cur_3
474,-1,-1,-1,base,cur_2,cur_3
475,182,91,-1,base,cur_2,cur_3
476,165,-1,-1,base,cur_2,cur_3
477,153,21,-1,base,cur_2,cur_3
478,158,7,-1,base,cur_2,cur_3
479,160,-1,-1,base,cur_2,cur_3
480,173,77,-1,base,cur_2,cur_3
481,140,-1,-1,base,cur_2,cur_3
482,143,-1,50,base,cur_2,cur_3
483,146,-1,-1,base,cur_2,cur_3
484,168,91,-1,base,cur_2,cur_3
485,158,21,-1,base,cur_2,cur_3
486,176,-1,-1,base,cur_2,cur_3
487,169,91,38,base,cur_2,cur_3
488,148,35,-1,base,cur_2,cur_3
489,141,63,-1,base,cur_2,cur_3
490,161,77,-1,base,cur_2,cur_3
491,182,63,-1,base,cur_2,cur_3
492,136,63,-1,base,cur_2,cur_3
493,-1,77,-1,base,cur_2,cur_3
494,135,-1,-1,base,cur_2,cur_3
495,147,-1,-1,base,cur_2,cur_3
496,180,-1,-1,base,cur_2,cur_3
497,163,-1,45,base,cur_2,cur_3
498,141,-1,-1,base,cur_2,cur_3
499,152,49,-1,base,cur_2,cur_3
500,140,105,-1,base,cur_2,cur_3
501,144,49,-1,base,cur_2,cur_3
502,149,-1,-1,base,cur_2,cur_3
503,148,7,-1,base,cur_2,cur_3
504,152,35,-1,base,cur_2,cur_3
505,146,-1,-1,base,cur_2,cur_3
506,155,21,-1,base,cur_2,cur_3
507,150,-1,36,base,cur_2,cur_3
508,180,105,59,base,cur_2,cur_3
509,152,-1,-1,base,cur_2,cur_3
510,153,77,-1,base,cur_2,cur_3
511,134,105,-1,base,cur_2,cur_3
512,141,77,-1,base,cur_2,cur_3
513,177,147,-1,base,cur_2,cur_3
514,150,-1,-1,base,cur_2,cur_3
515,156,21,-1,base,cur_2,cur_3
516,152,49,-1,base,cur_2,cur_3
517,-1,77,-1,base,cur_2,cur_3
518,182,63,-1,base,cur_2,cur_3
519,146,77,-1,base,cur_2,cur_3
520,142,-1,-1,base,cur_2,cur_3
521,153,-1,-1,base,cur_2,cur_3
522,132,21,-1,base,cur_2,cur_3
523,147,217,-1,base,cur_2,cur_3
524,153,77,-1,base,cur_2,cur_3
525,140,91,-1,base,cur_2,cur_3
526,141,-1,-1,base,cur_2,cur_3
527,162,91,-1,base,cur_2,cur_3
528,155,77,-1,base,cur_2,cur_3
529,196,-1,55,base,cur_2,cur_3
530,161,91,-1,base,cur_2,cur_3
531,160,-1,-1,base,cur_2,cur_3
532,150,-1,-1,base,cur_2,cur_3
533,154,91,-1,base,cur_2,cur_3
534,198,77,55,base,cur_2,cur_3
535,167,77,-1,base,cur_2,cur_3
536,216,21,73,base,cur_2,cur_3
537,152,77,50,base,cur_2,cur_3
538,233,-1,89,base,cur_2,cur_3
539,192,91,76,base,cur_2,cur_3
540,155,-1,61,base,cur_2,cur_3
541,226,49,-1,base,cur_2,cur_3
542,198,77,-1,base,cur_2,cur_3
543,152,91,-1,base,cur_2,cur_3
544,144,77,-1,base,cur_2,cur_3
545,181,63,-1,base,cur_2,cur_3
546,153,7,-1,base,cur_2,cur_3
547,221,-1,62,base,cur_2,cur_3
548,170,-1,48,base,cur_2,cur_3
549,164,-1,47,base,cur_2,cur_3
550,147,77,-1,base,cur_2,cur_3
551,146,7,57,base,cur_2,cur_3
552,144,-1,47,base,cur_2,cur_3
553,187,77,60,base,cur_2,cur_3
554,146,175,-1,base,cur_2,cur_3
555,167,-1,-1,base,cur_2,cur_3
556,118,35,-1,base,cur_2,cur_3
557,154,-1,-1,base,cur_2,cur_3
558,238,-1,-1,base,cur_2,cur_3
559,212,77,-1,base,cur_2,cur_3
560,118,-1,-1,base,cur_2,cur_3
561,178,77,-1,base,cur_2,cur_3
562,161,-1,43,base,cur_2,cur_3
563,141,-1,-1,base,cur_2,cur_3
564,190,7,52,base,cur_2,cur_3
565,162,-1,70,base,cur_2,cur_3
566,166,21,37,base,cur_2,cur_3
567,179,91,-1,base,cur_2,cur_3
568,-1,77,-1,base,cur_2,cur_3
569,167,77,-1,base,cur_2,cur_3
570,164,63,61,base,cur_2,cur_3
571,151,77,56,base,cur_2,cur_3
572,197,77,-1,base,cur_2,cur_3
573,146,49,35,base,cur_2,cur_3
574,186,91,-1,base,cur_2,cur_3
575,140,161,45,base,cur_2,cur_3
576,144,21,-1,base,cur_2,cur_3
577,-1,63,-1,base,cur_2,cur_3
578,-1,91,-1,base,cur_2,cur_3
579,194,77,65,base,cur_2,cur_3
580,216,-1,-1,base,cur_2,cur_3
581,156,77,-1,base,cur_2,cur_3
582,175,77,-1,base,cur_2,cur_3
583,184,91,52,base,cur_2,cur_3
584,143,7,61,base,cur_2,cur_3
585,178,77,64,base,cur_2,cur_3
586,188,77,-1,base,cur_2,cur_3
587,181,77,46,base,cur_2,cur_3
588,188,217,-1,base,cur_2,cur_3
589,190,105,-1,base,cur_2,cur_3
590,141,-1,35,base,cur_2,cur_3
591,136,77,-1,base,cur_2,cur_3
592,113,77,-1,base,cur_2,cur_3
593,-1,105,-1,base,cur_2,cur_3
594,123,49,-1,base,cur_2,cur_3
595,-1,77,-1,base,cur_2,cur_3
596,154,35,-1,base,cur_2,cur_3
597,136,49,23,base,cur_2,cur_3
598,206,-1,-1,base,cur_2,cur_3
599,159,77,-1,base,cur_2,cur_3
600,162,21,-1,base,cur_2,cur_3
601,197,-1,66,base,cur_2,cur_3
602,145,77,-1,base,cur_2,cur_3
603,187,77,-1,base,cur_2,cur_3
604,174,7,-1,base,cur_2,cur_3
605,168,77,59,base,cur_2,cur_3
606,139,105,32,base,cur_2,cur_3
607,225,-1,-1,base,cur_2,cur_3
608,175,-1,57,base,cur_2,cur_3
609,151,49,-1,base,cur_2,cur_3
610,139,-1,-1,base,cur_2,cur_3
611,197,35,70,base,cur_2,cur_3
612,196,63,74,base,cur_2,cur_3
613,177,-1,69,base,cur_2,cur_3
614,152,63,-1,base,cur_2,cur_3
615,157,77,61,base,cur_2,cur_3
616,120,91,29,base,cur_2,cur_3
617,193,35,-1,base,cur_2,cur_3
618,195,91,-1,base,cur_2,cur_3
619,152,35,-1,base,cur_2,cur_3
620,-1,147,-1,base,cur_2,cur_3
621,175,-1,55,base,cur_2,cur_3
622,190,35,43,base,cur_2,cur_3
623,151,-1,73,base,cur_2,cur_3
624,-1,7,-1,base,cur_2,cur_3
625,83,-1,-1,base,cur_2,cur_3
626,157,133,64,base,cur_2,cur_3
627,129,-1,29,base,cur_2,cur_3
628,175,77,59,base,cur_2,cur_3
629,178,77,69,base,cur_2,cur_3
630,113,21,-1,base,cur_2,cur_3
631,213,21,-1,base,cur_2,cur_3
632,-1,35,-1,base,cur_2,cur_3
633,204,-1,-1,base,cur_2,cur_3
634,133,63,30,base,cur_2,cur_3
635,166,-1,51,base,cur_2,cur_3
636,181,91,61,base,cur_2,cur_3
637,145,-1,-1,base,cur_2,cur_3
