age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,133,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,9,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,14,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,23,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-4,77,-1,base,cur_2,cur_3
5,5,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,9,105,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,18,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,7,-1,base,cur_2,cur_3
5,12,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,20,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,19,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,16,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
12,142,91,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,164,147,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,181,77,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,176,77,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,198,-1,53,base,cur_2,cur_3
12,196,-1,51,base,cur_2,cur_3
12,-1,217,-1,base,cur_2,cur_3
12,182,-1,58,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,-1,217,-1,base,cur_2,cur_3
12,169,49,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,154,-1,53,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,176,49,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,173,-1,52,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,152,105,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,156,-1,48,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,163,-1,54,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,133,35,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,151,105,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,175,35,53,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,135,7,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,168,77,50,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,160,-1,52,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,144,21,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,166,77,56,base,cur_2,cur_3
12,162,49,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,171,-1,47,base,cur_2,cur_3
12,129,91,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,154,161,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,145,-1,44,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,172,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,163,-1,54,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,134,175,-1,base,cur_2,cur_3
12,163,7,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,158,175,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,145,161,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,139,21,-1,base,cur_2,cur_3
12,186,-1,55,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,171,91,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,168,7,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,150,161,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,159,-1,46,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,136,63,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,158,133,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,149,175,-1,base,cur_2,cur_3
12,196,-1,56,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,200,175,48,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
18,177,49,-1,base,cur_2,cur_3
18,145,77,-1,base,cur_2,cur_3
18,198,91,-1,base,cur_2,cur_3
18,134,-1,35,base,cur_2,cur_3
18,143,7,33,base,cur_2,cur_3
18,166,-1,65,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,171,-1,38,base,cur_2,cur_3
18,157,91,-1,base,cur_2,cur_3
18,184,-1,69,base,cur_2,cur_3
18,200,-1,57,base,cur_2,cur_3
18,178,77,-1,base,cur_2,cur_3
18,198,77,60,base,cur_2,cur_3
18,205,-1,-1,base,cur_2,cur_3
18,163,-1,26,base,cur_2,cur_3
18,190,-1,59,base,cur_2,cur_3
18,206,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,176,21,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,141,77,-1,base,cur_2,cur_3
18,-1,133,-1,base,cur_2,cur_3
18,143,63,-1,base,cur_2,cur_3
18,180,189,26,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,177,77,42,base,cur_2,cur_3
18,150,77,-1,base,cur_2,cur_3
18,174,77,43,base,cur_2,cur_3
18,156,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,191,133,64,base,cur_2,cur_3
18,176,7,56,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,157,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,204,91,59,base,cur_2,cur_3
18,204,217,-1,base,cur_2,cur_3
18,203,91,57,base,cur_2,cur_3
18,193,-1,66,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,214,-1,-1,base,cur_2,cur_3
18,160,49,-1,base,cur_2,cur_3
18,128,21,-1,base,cur_2,cur_3
18,176,-1,50,base,cur_2,cur_3
18,156,-1,41,base,cur_2,cur_3
18,130,-1,53,base,cur_2,cur_3
18,245,-1,-1,base,cur_2,cur_3
18,170,-1,36,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,213,49,-1,base,cur_2,cur_3
18,187,35,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,147,7,59,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,165,-1,51,base,cur_2,cur_3
18,200,-1,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,155,63,54,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,151,77,47,base,cur_2,cur_3
18,159,77,45,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,160,91,-1,base,cur_2,cur_3
18,163,-1,41,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,210,-1,77,base,cur_2,cur_3
18,195,77,-1,base,cur_2,cur_3
18,179,-1,51,base,cur_2,cur_3
18,162,91,-1,base,cur_2,cur_3
18,170,-1,59,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,148,-1,43,base,cur_2,cur_3
18,137,49,-1,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,188,49,-1,base,cur_2,cur_3
18,206,-1,51,base,cur_2,cur_3
18,148,-1,56,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,139,189,-1,base,cur_2,cur_3
18,164,21,49,base,cur_2,cur_3
18,209,-1,-1,base,cur_2,cur_3
18,151,49,49,base,cur_2,cur_3
18,128,-1,-1,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,151,77,-1,base,cur_2,cur_3
18,185,63,-1,base,cur_2,cur_3
18,152,-1,34,base,cur_2,cur_3
18,196,21,-1,base,cur_2,cur_3
18,156,105,47,base,cur_2,cur_3
18,225,-1,44,base,cur_2,cur_3
18,156,7,-1,base,cur_2,cur_3
18,175,-1,60,base,cur_2,cur_3
