age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,133,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,133,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,35,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,161,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,17,21,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,21,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,77,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,15,91,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,175,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,21,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,142,-1,43,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,166,35,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,147,63,50,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,133,35,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,158,-1,46,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,144,35,-1,base,cur_2,cur_3
12,126,77,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,167,189,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,177,-1,36,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,169,21,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,181,-1,52,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,163,91,49,base,cur_2,cur_3
12,154,-1,48,base,cur_2,cur_3
12,123,-1,-1,base,cur_2,cur_3
12,176,35,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,123,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,194,-1,52,base,cur_2,cur_3
12,166,49,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,158,49,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,168,91,-1,base,cur_2,cur_3
12,123,-1,-1,base,cur_2,cur_3
12,157,21,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,140,175,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,158,189,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,152,35,-1,base,cur_2,cur_3
12,165,91,53,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,185,7,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,137,35,-1,base,cur_2,cur_3
12,155,-1,53,base,cur_2,cur_3
12,191,-1,57,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,177,-1,51,base,cur_2,cur_3
12,185,-1,56,base,cur_2,cur_3
12,142,203,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,167,91,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,186,-1,49,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,147,-1,45,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,123,-1,42,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,183,-1,50,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,162,21,-1,base,cur_2,cur_3
12,140,161,-1,base,cur_2,cur_3
12,196,-1,56,base,cur_2,cur_3
12,153,-1,54,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,171,7,-1,base,cur_2,cur_3
12,163,35,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,142,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,143,21,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,162,35,-1,base,cur_2,cur_3
12,119,-1,51,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,180,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,178,-1,43,base,cur_2,cur_3
12,171,-1,59,base,cur_2,cur_3
12,164,-1,42,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,149,7,-1,base,cur_2,cur_3
12,145,175,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,165,49,-1,base,cur_2,cur_3
18,182,77,60,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,190,77,55,base,cur_2,cur_3
18,130,-1,-1,base,cur_2,cur_3
18,220,-1,-1,base,cur_2,cur_3
18,170,-1,52,base,cur_2,cur_3
18,195,77,66,base,cur_2,cur_3
18,138,77,38,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,143,63,50,base,cur_2,cur_3
18,200,119,80,base,cur_2,cur_3
18,143,-1,32,base,cur_2,cur_3
18,166,-1,60,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,181,77,-1,base,cur_2,cur_3
18,-1,161,-1,base,cur_2,cur_3
18,166,-1,25,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,135,35,-1,base,cur_2,cur_3
18,166,-1,49,base,cur_2,cur_3
18,205,91,66,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,175,-1,73,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,177,49,-1,base,cur_2,cur_3
18,207,77,-1,base,cur_2,cur_3
18,203,-1,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,130,161,-1,base,cur_2,cur_3
18,179,217,-1,base,cur_2,cur_3
18,123,-1,53,base,cur_2,cur_3
18,176,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,196,-1,67,base,cur_2,cur_3
18,102,77,-1,base,cur_2,cur_3
18,197,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,178,49,40,base,cur_2,cur_3
18,204,-1,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,166,7,63,base,cur_2,cur_3
18,192,63,53,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,231,77,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,184,-1,35,base,cur_2,cur_3
18,182,-1,67,base,cur_2,cur_3
18,174,77,54,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,169,49,-1,base,cur_2,cur_3
18,179,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,192,133,58,base,cur_2,cur_3
18,169,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,151,217,-1,base,cur_2,cur_3
18,193,7,68,base,cur_2,cur_3
18,166,-1,52,base,cur_2,cur_3
18,175,-1,63,base,cur_2,cur_3
18,193,133,-1,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,180,-1,64,base,cur_2,cur_3
18,214,7,-1,base,cur_2,cur_3
18,184,49,-1,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,138,-1,53,base,cur_2,cur_3
18,190,35,64,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,179,77,77,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,203,-1,92,base,cur_2,cur_3
18,182,-1,63,base,cur_2,cur_3
18,-1,133,-1,base,cur_2,cur_3
18,192,49,-1,base,cur_2,cur_3
18,164,63,35,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,-1,119,-1,base,cur_2,cur_3
18,201,-1,71,base,cur_2,cur_3
18,197,-1,44,base,cur_2,cur_3
18,168,77,-1,base,cur_2,cur_3
18,205,189,-1,base,cur_2,cur_3
18,210,-1,-1,base,cur_2,cur_3
18,167,49,-1,base,cur_2,cur_3
18,170,-1,49,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
18,137,91,-1,base,cur_2,cur_3
18,187,-1,70,base,cur_2,cur_3
18,218,77,-1,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,164,63,40,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,172,-1,48,base,cur_2,cur_3
18,129,105,35,base,cur_2,cur_3
