age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
5,11,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,12,49,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,6,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,3,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,17,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,8,105,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,14,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,23,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,176,203,54,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,178,-1,53,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,164,91,41,base,cur_2,cur_3
12,163,49,-1,base,cur_2,cur_3
12,159,-1,50,base,cur_2,cur_3
12,161,49,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,131,91,-1,base,cur_2,cur_3
12,126,63,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,182,-1,49,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,152,-1,44,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,132,-1,42,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,174,-1,59,base,cur_2,cur_3
12,130,91,55,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,166,189,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,168,35,-1,base,cur_2,cur_3
12,142,175,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,179,91,56,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,147,-1,44,base,cur_2,cur_3
12,147,35,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,153,175,-1,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,141,49,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,171,35,-1,base,cur_2,cur_3
12,159,-1,49,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,128,63,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,140,7,-1,base,cur_2,cur_3
12,172,133,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,179,-1,47,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,158,7,58,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,175,-1,54,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,169,91,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,179,21,-1,base,cur_2,cur_3
12,134,147,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,164,7,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,137,91,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,175,35,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,130,49,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,163,189,53,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,208,77,48,base,cur_2,cur_3
12,166,63,53,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,142,91,-1,base,cur_2,cur_3
12,173,63,-1,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,146,-1,47,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,198,-1,47,base,cur_2,cur_3
12,135,-1,41,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,135,-1,40,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,175,-1,46,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,126,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,160,105,-1,base,cur_2,cur_3
12,168,105,-1,base,cur_2,cur_3
12,-1,217,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,164,21,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,135,49,-1,base,cur_2,cur_3
12,132,63,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,158,-1,52,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
18,166,-1,56,base,cur_2,cur_3
18,156,-1,36,base,cur_2,cur_3
18,224,-1,84,base,cur_2,cur_3
18,145,203,-1,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,215,-1,-1,base,cur_2,cur_3
18,199,-1,93,base,cur_2,cur_3
18,182,-1,40,base,cur_2,cur_3
18,195,77,49,base,cur_2,cur_3
18,121,49,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,172,49,28,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,212,-1,87,base,cur_2,cur_3
18,162,-1,68,base,cur_2,cur_3
18,186,-1,63,base,cur_2,cur_3
18,179,35,-1,base,cur_2,cur_3
18,201,-1,57,base,cur_2,cur_3
18,151,91,53,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,140,-1,53,base,cur_2,cur_3
18,176,77,-1,base,cur_2,cur_3
18,158,-1,65,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,200,-1,88,base,cur_2,cur_3
18,200,21,-1,base,cur_2,cur_3
18,191,91,39,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,123,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,145,-1,42,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,137,63,-1,base,cur_2,cur_3
18,165,77,44,base,cur_2,cur_3
18,207,-1,-1,base,cur_2,cur_3
18,205,-1,-1,base,cur_2,cur_3
18,188,77,-1,base,cur_2,cur_3
18,169,49,37,base,cur_2,cur_3
18,154,-1,42,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,160,77,-1,base,cur_2,cur_3
18,201,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,178,77,43,base,cur_2,cur_3
18,187,21,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,176,-1,46,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,188,77,46,base,cur_2,cur_3
18,172,-1,48,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,191,63,-1,base,cur_2,cur_3
18,162,91,-1,base,cur_2,cur_3
18,229,-1,64,base,cur_2,cur_3
18,165,175,35,base,cur_2,cur_3
18,180,-1,-1,base,cur_2,cur_3
18,180,-1,50,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,180,7,-1,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,172,161,50,base,cur_2,cur_3
18,210,-1,-1,base,cur_2,cur_3
18,195,-1,88,base,cur_2,cur_3
18,113,-1,-1,base,cur_2,cur_3
18,169,7,49,base,cur_2,cur_3
18,211,49,-1,base,cur_2,cur_3
18,157,77,47,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,109,-1,-1,base,cur_2,cur_3
18,140,77,-1,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,105,-1,34,base,cur_2,cur_3
18,178,35,-1,base,cur_2,cur_3
18,183,77,60,base,cur_2,cur_3
18,156,35,-1,base,cur_2,cur_3
18,188,7,-1,base,cur_2,cur_3
18,172,217,-1,base,cur_2,cur_3
18,148,35,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,125,-1,-1,base,cur_2,cur_3
18,204,-1,64,base,cur_2,cur_3
18,169,21,-1,base,cur_2,cur_3
18,218,-1,62,base,cur_2,cur_3
18,113,-1,-1,base,cur_2,cur_3
18,193,-1,66,base,cur_2,cur_3
18,160,217,35,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,149,49,-1,base,cur_2,cur_3
18,173,63,63,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,167,77,45,base,cur_2,cur_3
18,209,-1,-1,base,cur_2,cur_3
18,168,49,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,136,-1,37,base,cur_2,cur_3
