age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,0,161,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,49,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,0,175,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,77,-1,base,cur_2,cur_3
5,16,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,16,35,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,27,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,0,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,10,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-7,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,14,91,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,127,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,196,77,53,base,cur_2,cur_3
12,177,7,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,142,21,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,168,-1,51,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,136,91,-1,base,cur_2,cur_3
12,160,91,47,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,136,77,-1,base,cur_2,cur_3
12,151,-1,52,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,198,-1,54,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,176,-1,48,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,157,21,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,156,-1,54,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,173,91,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,169,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,188,-1,53,base,cur_2,cur_3
12,131,63,-1,base,cur_2,cur_3
12,158,49,-1,base,cur_2,cur_3
12,146,21,-1,base,cur_2,cur_3
12,198,-1,53,base,cur_2,cur_3
12,154,-1,57,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,150,-1,47,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,156,133,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,154,77,45,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,171,91,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,172,49,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,143,77,53,base,cur_2,cur_3
12,158,-1,51,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,182,-1,47,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,158,35,-1,base,cur_2,cur_3
12,176,91,-1,base,cur_2,cur_3
12,140,7,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,135,63,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,221,77,51,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,161,49,57,base,cur_2,cur_3
12,139,7,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,166,-1,44,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,183,-1,-1,base,cur_2,cur_3
12,125,-1,45,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,142,49,-1,base,cur_2,cur_3
12,147,-1,54,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,176,-1,56,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,129,35,-1,base,cur_2,cur_3
12,167,-1,53,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,175,35,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,157,217,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,162,91,53,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,161,7,47,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,175,63,-1,base,cur_2,cur_3
12,160,49,47,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,187,147,66,base,cur_2,cur_3
18,127,175,20,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,175,77,48,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,203,91,79,base,cur_2,cur_3
18,163,-1,29,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,163,77,60,base,cur_2,cur_3
18,112,-1,-1,base,cur_2,cur_3
18,211,-1,54,base,cur_2,cur_3
18,205,-1,57,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,110,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,167,-1,58,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,136,7,53,base,cur_2,cur_3
18,174,-1,43,base,cur_2,cur_3
18,175,77,63,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,131,7,39,base,cur_2,cur_3
18,141,-1,23,base,cur_2,cur_3
18,132,63,41,base,cur_2,cur_3
18,169,63,64,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,171,-1,51,base,cur_2,cur_3
18,195,-1,94,base,cur_2,cur_3
18,204,63,-1,base,cur_2,cur_3
18,184,49,-1,base,cur_2,cur_3
18,191,-1,60,base,cur_2,cur_3
18,145,7,-1,base,cur_2,cur_3
18,153,-1,63,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,178,-1,64,base,cur_2,cur_3
18,135,-1,47,base,cur_2,cur_3
18,166,77,-1,base,cur_2,cur_3
18,164,77,-1,base,cur_2,cur_3
18,185,63,-1,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,160,-1,62,base,cur_2,cur_3
18,151,119,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,214,91,81,base,cur_2,cur_3
18,213,-1,88,base,cur_2,cur_3
18,171,-1,62,base,cur_2,cur_3
18,242,-1,-1,base,cur_2,cur_3
18,215,91,64,base,cur_2,cur_3
18,208,91,52,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,187,-1,70,base,cur_2,cur_3
18,98,-1,-1,base,cur_2,cur_3
18,-1,133,-1,base,cur_2,cur_3
18,166,63,34,base,cur_2,cur_3
18,169,77,51,base,cur_2,cur_3
18,154,7,34,base,cur_2,cur_3
18,179,-1,49,base,cur_2,cur_3
18,129,-1,29,base,cur_2,cur_3
18,195,77,59,base,cur_2,cur_3
18,116,77,30,base,cur_2,cur_3
18,160,161,-1,base,cur_2,cur_3
18,195,-1,73,base,cur_2,cur_3
18,141,119,-1,base,cur_2,cur_3
18,154,175,40,base,cur_2,cur_3
18,192,-1,59,base,cur_2,cur_3
18,148,-1,61,base,cur_2,cur_3
18,116,77,-1,base,cur_2,cur_3
18,166,91,44,base,cur_2,cur_3
18,184,-1,60,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,202,-1,-1,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,181,91,-1,base,cur_2,cur_3
18,170,-1,56,base,cur_2,cur_3
18,170,63,-1,base,cur_2,cur_3
18,205,217,-1,base,cur_2,cur_3
18,216,49,67,base,cur_2,cur_3
18,180,-1,-1,base,cur_2,cur_3
18,174,91,74,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,184,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,108,21,36,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,174,63,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,103,-1,-1,base,cur_2,cur_3
18,98,-1,-1,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
