age,double,infect,triple,infectName,dose2name,dose3name
137,-1,77,-1,base,cur_2,cur_3
138,-1,63,-1,base,cur_2,cur_3
139,-1,63,-1,base,cur_2,cur_3
140,-1,7,-1,base,cur_2,cur_3
141,-1,91,-1,base,cur_2,cur_3
142,-1,77,-1,base,cur_2,cur_3
143,7,77,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,-1,161,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,-1,91,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,3,-1,-1,base,cur_2,cur_3
150,-1,49,-1,base,cur_2,cur_3
151,9,21,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,1,49,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,11,217,-1,base,cur_2,cur_3
156,-1,-1,-1,base,cur_2,cur_3
157,-1,77,-1,base,cur_2,cur_3
158,-1,-1,-1,base,cur_2,cur_3
159,-1,77,-1,base,cur_2,cur_3
160,7,-1,-1,base,cur_2,cur_3
161,-1,7,-1,base,cur_2,cur_3
162,-1,21,-1,base,cur_2,cur_3
163,-1,105,-1,base,cur_2,cur_3
164,-1,77,-1,base,cur_2,cur_3
165,3,35,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,-1,77,-1,base,cur_2,cur_3
168,-1,189,-1,base,cur_2,cur_3
169,-2,-1,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,-1,49,-1,base,cur_2,cur_3
172,-1,-1,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,-1,7,-1,base,cur_2,cur_3
175,-1,-1,-1,base,cur_2,cur_3
176,13,-1,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,-1,49,-1,base,cur_2,cur_3
179,-1,-1,-1,base,cur_2,cur_3
180,-1,-1,-1,base,cur_2,cur_3
181,-1,77,-1,base,cur_2,cur_3
182,-1,91,-1,base,cur_2,cur_3
183,2,-1,-1,base,cur_2,cur_3
184,10,-1,-1,base,cur_2,cur_3
185,-1,77,-1,base,cur_2,cur_3
186,-1,7,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,-1,77,-1,base,cur_2,cur_3
189,10,49,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,-1,35,-1,base,cur_2,cur_3
192,3,-1,-1,base,cur_2,cur_3
193,17,119,-1,base,cur_2,cur_3
194,-1,77,-1,base,cur_2,cur_3
195,-1,21,-1,base,cur_2,cur_3
196,-1,91,-1,base,cur_2,cur_3
197,0,49,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,6,161,-1,base,cur_2,cur_3
201,15,77,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,175,-1,base,cur_2,cur_3
206,-1,77,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,77,-1,base,cur_2,cur_3
209,10,105,-1,base,cur_2,cur_3
210,3,-1,-1,base,cur_2,cur_3
211,-1,7,-1,base,cur_2,cur_3
212,3,-1,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,63,-1,base,cur_2,cur_3
216,-1,175,-1,base,cur_2,cur_3
217,-1,35,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,7,-1,base,cur_2,cur_3
220,-1,7,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,3,77,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,18,-1,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,-1,77,-1,base,cur_2,cur_3
227,26,-1,-1,base,cur_2,cur_3
228,8,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,17,-1,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,12,-1,-1,base,cur_2,cur_3
235,-1,77,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,21,-1,base,cur_2,cur_3
238,4,63,-1,base,cur_2,cur_3
239,13,21,-1,base,cur_2,cur_3
240,9,-1,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,11,-1,-1,base,cur_2,cur_3
244,-1,91,-1,base,cur_2,cur_3
245,13,-1,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,12,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,-1,63,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,11,7,-1,base,cur_2,cur_3
253,0,77,-1,base,cur_2,cur_3
254,9,-1,-1,base,cur_2,cur_3
255,-8,49,-1,base,cur_2,cur_3
256,-1,77,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,10,-1,-1,base,cur_2,cur_3
259,-9,7,-1,base,cur_2,cur_3
260,-1,63,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,77,-1,base,cur_2,cur_3
263,18,-1,-1,base,cur_2,cur_3
264,-1,7,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,35,-1,base,cur_2,cur_3
269,-1,91,-1,base,cur_2,cur_3
270,14,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,21,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,35,-1,base,cur_2,cur_3
275,10,-1,-1,base,cur_2,cur_3
276,0,7,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,7,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,14,-1,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,7,-1,base,cur_2,cur_3
285,5,-1,-1,base,cur_2,cur_3
286,4,77,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,49,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,63,-1,base,cur_2,cur_3
291,-1,217,-1,base,cur_2,cur_3
292,-1,175,-1,base,cur_2,cur_3
293,7,-1,-1,base,cur_2,cur_3
294,12,-1,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,77,-1,base,cur_2,cur_3
297,-1,35,-1,base,cur_2,cur_3
298,-1,91,-1,base,cur_2,cur_3
299,-1,119,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,63,-1,base,cur_2,cur_3
303,11,-1,-1,base,cur_2,cur_3
304,-1,63,-1,base,cur_2,cur_3
305,2,-1,-1,base,cur_2,cur_3
306,10,175,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,15,-1,-1,base,cur_2,cur_3
309,0,35,-1,base,cur_2,cur_3
310,-1,217,-1,base,cur_2,cur_3
311,-1,21,-1,base,cur_2,cur_3
312,-1,7,-1,base,cur_2,cur_3
313,-1,35,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,63,-1,base,cur_2,cur_3
316,-1,49,-1,base,cur_2,cur_3
317,16,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,77,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,1,-1,-1,base,cur_2,cur_3
322,-1,77,-1,base,cur_2,cur_3
323,-1,77,-1,base,cur_2,cur_3
324,-1,49,-1,base,cur_2,cur_3
325,11,63,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,133,-1,base,cur_2,cur_3
328,-1,203,-1,base,cur_2,cur_3
329,8,77,-1,base,cur_2,cur_3
330,-1,7,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,1,-1,-1,base,cur_2,cur_3
333,-1,91,-1,base,cur_2,cur_3
334,-1,77,-1,base,cur_2,cur_3
335,13,21,-1,base,cur_2,cur_3
336,-1,91,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,35,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,7,77,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,217,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,7,21,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,77,-1,base,cur_2,cur_3
348,-1,161,-1,base,cur_2,cur_3
349,13,77,-1,base,cur_2,cur_3
350,3,-1,-1,base,cur_2,cur_3
351,-1,49,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,63,-1,base,cur_2,cur_3
356,-1,77,-1,base,cur_2,cur_3
357,4,91,-1,base,cur_2,cur_3
358,-1,77,-1,base,cur_2,cur_3
359,-9,49,-1,base,cur_2,cur_3
360,-1,35,-1,base,cur_2,cur_3
361,156,77,-1,base,cur_2,cur_3
362,159,63,-1,base,cur_2,cur_3
363,150,77,-1,base,cur_2,cur_3
364,151,-1,-1,base,cur_2,cur_3
365,154,189,-1,base,cur_2,cur_3
366,158,-1,54,base,cur_2,cur_3
367,151,-1,-1,base,cur_2,cur_3
368,146,7,-1,base,cur_2,cur_3
369,148,161,-1,base,cur_2,cur_3
370,171,63,-1,base,cur_2,cur_3
371,164,49,-1,base,cur_2,cur_3
372,146,63,-1,base,cur_2,cur_3
373,143,63,-1,base,cur_2,cur_3
374,188,21,50,base,cur_2,cur_3
375,184,49,56,base,cur_2,cur_3
376,160,105,-1,base,cur_2,cur_3
377,169,-1,-1,base,cur_2,cur_3
378,148,7,-1,base,cur_2,cur_3
379,128,-1,-1,base,cur_2,cur_3
380,153,21,-1,base,cur_2,cur_3
381,163,91,-1,base,cur_2,cur_3
382,148,-1,-1,base,cur_2,cur_3
383,160,49,51,base,cur_2,cur_3
384,154,-1,-1,base,cur_2,cur_3
385,147,35,-1,base,cur_2,cur_3
386,151,-1,-1,base,cur_2,cur_3
387,142,-1,46,base,cur_2,cur_3
388,165,91,-1,base,cur_2,cur_3
389,160,63,47,base,cur_2,cur_3
390,171,49,-1,base,cur_2,cur_3
391,168,-1,-1,base,cur_2,cur_3
392,148,-1,-1,base,cur_2,cur_3
393,154,91,-1,base,cur_2,cur_3
394,172,7,51,base,cur_2,cur_3
395,175,-1,-1,base,cur_2,cur_3
396,133,-1,-1,base,cur_2,cur_3
397,125,-1,-1,base,cur_2,cur_3
398,146,35,-1,base,cur_2,cur_3
399,147,77,-1,base,cur_2,cur_3
400,177,21,-1,base,cur_2,cur_3
401,153,-1,-1,base,cur_2,cur_3
402,155,21,-1,base,cur_2,cur_3
403,148,21,-1,base,cur_2,cur_3
404,147,105,-1,base,cur_2,cur_3
405,130,7,-1,base,cur_2,cur_3
406,140,91,-1,base,cur_2,cur_3
407,165,-1,-1,base,cur_2,cur_3
408,186,91,55,base,cur_2,cur_3
409,158,-1,-1,base,cur_2,cur_3
410,155,7,-1,base,cur_2,cur_3
411,170,-1,-1,base,cur_2,cur_3
412,153,35,-1,base,cur_2,cur_3
413,157,-1,-1,base,cur_2,cur_3
414,144,77,55,base,cur_2,cur_3
415,221,77,52,base,cur_2,cur_3
416,134,-1,-1,base,cur_2,cur_3
417,137,-1,-1,base,cur_2,cur_3
418,158,77,-1,base,cur_2,cur_3
419,-1,91,-1,base,cur_2,cur_3
420,165,63,-1,base,cur_2,cur_3
421,147,49,-1,base,cur_2,cur_3
422,145,63,-1,base,cur_2,cur_3
423,158,91,-1,base,cur_2,cur_3
424,157,49,-1,base,cur_2,cur_3
425,168,217,-1,base,cur_2,cur_3
426,166,105,-1,base,cur_2,cur_3
427,130,-1,-1,base,cur_2,cur_3
428,139,147,-1,base,cur_2,cur_3
429,162,21,-1,base,cur_2,cur_3
430,137,105,-1,base,cur_2,cur_3
431,177,77,-1,base,cur_2,cur_3
432,160,91,-1,base,cur_2,cur_3
433,168,-1,-1,base,cur_2,cur_3
434,200,119,55,base,cur_2,cur_3
435,144,-1,51,base,cur_2,cur_3
436,150,35,-1,base,cur_2,cur_3
437,141,-1,-1,base,cur_2,cur_3
438,-1,105,-1,base,cur_2,cur_3
439,167,217,-1,base,cur_2,cur_3
440,176,91,-1,base,cur_2,cur_3
441,155,-1,-1,base,cur_2,cur_3
442,151,161,-1,base,cur_2,cur_3
443,122,77,-1,base,cur_2,cur_3
444,142,91,-1,base,cur_2,cur_3
445,156,7,-1,base,cur_2,cur_3
446,167,63,-1,base,cur_2,cur_3
447,169,63,-1,base,cur_2,cur_3
448,144,7,-1,base,cur_2,cur_3
449,154,77,-1,base,cur_2,cur_3
450,122,-1,-1,base,cur_2,cur_3
451,141,119,-1,base,cur_2,cur_3
452,-1,77,-1,base,cur_2,cur_3
453,159,147,-1,base,cur_2,cur_3
454,142,7,-1,base,cur_2,cur_3
455,163,-1,-1,base,cur_2,cur_3
456,162,21,-1,base,cur_2,cur_3
457,169,-1,-1,base,cur_2,cur_3
458,129,63,-1,base,cur_2,cur_3
459,145,-1,44,base,cur_2,cur_3
460,173,63,-1,base,cur_2,cur_3
461,-1,91,-1,base,cur_2,cur_3
462,146,217,-1,base,cur_2,cur_3
463,147,-1,-1,base,cur_2,cur_3
464,161,-1,-1,base,cur_2,cur_3
465,162,63,-1,base,cur_2,cur_3
466,152,77,-1,base,cur_2,cur_3
467,152,77,-1,base,cur_2,cur_3
468,147,-1,-1,base,cur_2,cur_3
469,158,21,-1,base,cur_2,cur_3
470,149,91,-1,base,cur_2,cur_3
471,159,-1,-1,base,cur_2,cur_3
472,152,217,-1,base,cur_2,cur_3
473,166,-1,-1,base,cur_2,cur_3
474,174,49,-1,base,cur_2,cur_3
475,149,77,-1,base,cur_2,cur_3
476,152,63,-1,base,cur_2,cur_3
477,163,7,-1,base,cur_2,cur_3
478,-1,35,-1,base,cur_2,cur_3
479,162,49,-1,base,cur_2,cur_3
480,176,91,-1,base,cur_2,cur_3
481,162,49,-1,base,cur_2,cur_3
482,146,-1,-1,base,cur_2,cur_3
483,157,175,-1,base,cur_2,cur_3
484,155,49,-1,base,cur_2,cur_3
485,146,21,-1,base,cur_2,cur_3
486,166,-1,-1,base,cur_2,cur_3
487,154,7,-1,base,cur_2,cur_3
488,147,77,-1,base,cur_2,cur_3
489,139,91,-1,base,cur_2,cur_3
490,143,175,-1,base,cur_2,cur_3
491,143,-1,-1,base,cur_2,cur_3
492,139,-1,-1,base,cur_2,cur_3
493,158,175,-1,base,cur_2,cur_3
494,157,49,-1,base,cur_2,cur_3
495,145,77,-1,base,cur_2,cur_3
496,147,77,-1,base,cur_2,cur_3
497,-1,91,-1,base,cur_2,cur_3
498,197,7,45,base,cur_2,cur_3
499,152,-1,-1,base,cur_2,cur_3
500,138,63,-1,base,cur_2,cur_3
501,199,63,-1,base,cur_2,cur_3
502,151,-1,-1,base,cur_2,cur_3
503,146,-1,-1,base,cur_2,cur_3
504,178,217,53,base,cur_2,cur_3
505,153,-1,40,base,cur_2,cur_3
506,167,77,-1,base,cur_2,cur_3
507,159,77,-1,base,cur_2,cur_3
508,-1,-1,-1,base,cur_2,cur_3
509,132,-1,-1,base,cur_2,cur_3
510,161,7,-1,base,cur_2,cur_3
511,163,-1,-1,base,cur_2,cur_3
512,162,-1,-1,base,cur_2,cur_3
513,163,77,-1,base,cur_2,cur_3
514,148,35,-1,base,cur_2,cur_3
515,156,-1,-1,base,cur_2,cur_3
516,145,-1,-1,base,cur_2,cur_3
517,151,35,-1,base,cur_2,cur_3
518,178,-1,-1,base,cur_2,cur_3
519,148,7,-1,base,cur_2,cur_3
520,200,-1,50,base,cur_2,cur_3
521,179,63,-1,base,cur_2,cur_3
522,143,7,-1,base,cur_2,cur_3
523,135,-1,-1,base,cur_2,cur_3
524,173,7,-1,base,cur_2,cur_3
525,148,35,-1,base,cur_2,cur_3
526,146,77,-1,base,cur_2,cur_3
527,150,91,-1,base,cur_2,cur_3
528,138,147,-1,base,cur_2,cur_3
529,147,105,-1,base,cur_2,cur_3
530,173,-1,-1,base,cur_2,cur_3
531,171,-1,50,base,cur_2,cur_3
532,159,77,53,base,cur_2,cur_3
533,150,63,-1,base,cur_2,cur_3
534,208,91,-1,base,cur_2,cur_3
535,160,49,41,base,cur_2,cur_3
536,205,7,61,base,cur_2,cur_3
537,162,7,-1,base,cur_2,cur_3
538,-1,77,-1,base,cur_2,cur_3
539,230,-1,63,base,cur_2,cur_3
540,172,49,56,base,cur_2,cur_3
541,-1,77,-1,base,cur_2,cur_3
542,173,-1,-1,base,cur_2,cur_3
543,202,-1,80,base,cur_2,cur_3
544,166,63,-1,base,cur_2,cur_3
545,165,77,45,base,cur_2,cur_3
546,169,63,44,base,cur_2,cur_3
547,214,-1,55,base,cur_2,cur_3
548,153,-1,58,base,cur_2,cur_3
549,180,21,-1,base,cur_2,cur_3
550,182,-1,71,base,cur_2,cur_3
551,166,91,-1,base,cur_2,cur_3
552,168,77,60,base,cur_2,cur_3
553,200,77,80,base,cur_2,cur_3
554,-1,-1,-1,base,cur_2,cur_3
555,166,-1,-1,base,cur_2,cur_3
556,145,77,54,base,cur_2,cur_3
557,-1,77,-1,base,cur_2,cur_3
558,163,-1,38,base,cur_2,cur_3
559,167,21,-1,base,cur_2,cur_3
560,200,63,-1,base,cur_2,cur_3
561,176,77,-1,base,cur_2,cur_3
562,161,77,33,base,cur_2,cur_3
563,135,-1,-1,base,cur_2,cur_3
564,233,-1,78,base,cur_2,cur_3
565,172,7,-1,base,cur_2,cur_3
566,186,-1,53,base,cur_2,cur_3
567,174,-1,-1,base,cur_2,cur_3
568,161,161,-1,base,cur_2,cur_3
569,214,77,54,base,cur_2,cur_3
570,-1,49,-1,base,cur_2,cur_3
571,140,77,51,base,cur_2,cur_3
572,180,77,42,base,cur_2,cur_3
573,177,91,-1,base,cur_2,cur_3
574,-1,-1,-1,base,cur_2,cur_3
575,106,-1,-1,base,cur_2,cur_3
576,181,-1,56,base,cur_2,cur_3
577,-1,-1,-1,base,cur_2,cur_3
578,185,35,-1,base,cur_2,cur_3
579,-1,-1,-1,base,cur_2,cur_3
580,186,-1,67,base,cur_2,cur_3
581,170,-1,-1,base,cur_2,cur_3
582,184,-1,59,base,cur_2,cur_3
583,213,-1,52,base,cur_2,cur_3
584,182,-1,57,base,cur_2,cur_3
585,-1,7,-1,base,cur_2,cur_3
586,181,63,54,base,cur_2,cur_3
587,169,63,-1,base,cur_2,cur_3
588,147,77,-1,base,cur_2,cur_3
589,190,35,-1,base,cur_2,cur_3
590,131,91,47,base,cur_2,cur_3
591,153,-1,31,base,cur_2,cur_3
592,185,77,47,base,cur_2,cur_3
593,140,77,34,base,cur_2,cur_3
594,124,77,-1,base,cur_2,cur_3
595,208,91,82,base,cur_2,cur_3
596,127,91,-1,base,cur_2,cur_3
597,137,21,54,base,cur_2,cur_3
598,166,-1,46,base,cur_2,cur_3
599,152,-1,-1,base,cur_2,cur_3
600,142,35,-1,base,cur_2,cur_3
601,120,-1,-1,base,cur_2,cur_3
602,114,-1,-1,base,cur_2,cur_3
603,176,21,59,base,cur_2,cur_3
604,145,63,39,base,cur_2,cur_3
605,215,21,-1,base,cur_2,cur_3
606,-1,77,-1,base,cur_2,cur_3
607,211,63,-1,base,cur_2,cur_3
608,149,77,-1,base,cur_2,cur_3
609,184,21,56,base,cur_2,cur_3
610,174,91,60,base,cur_2,cur_3
611,208,49,-1,base,cur_2,cur_3
612,123,-1,-1,base,cur_2,cur_3
613,143,147,-1,base,cur_2,cur_3
614,201,105,78,base,cur_2,cur_3
615,210,119,-1,base,cur_2,cur_3
616,170,77,43,base,cur_2,cur_3
617,122,77,-1,base,cur_2,cur_3
618,220,7,79,base,cur_2,cur_3
619,138,-1,-1,base,cur_2,cur_3
620,163,21,-1,base,cur_2,cur_3
621,150,21,39,base,cur_2,cur_3
622,121,7,54,base,cur_2,cur_3
623,176,147,-1,base,cur_2,cur_3
624,-1,63,-1,base,cur_2,cur_3
625,157,189,-1,base,cur_2,cur_3
626,158,63,-1,base,cur_2,cur_3
627,179,91,-1,base,cur_2,cur_3
628,143,-1,-1,base,cur_2,cur_3
629,186,119,-1,base,cur_2,cur_3
630,174,105,-1,base,cur_2,cur_3
631,205,-1,72,base,cur_2,cur_3
632,-1,77,-1,base,cur_2,cur_3
633,-1,91,-1,base,cur_2,cur_3
634,158,91,56,base,cur_2,cur_3
635,-1,21,-1,base,cur_2,cur_3
636,190,175,61,base,cur_2,cur_3
637,188,-1,54,base,cur_2,cur_3
638,156,-1,48,base,cur_2,cur_3
