age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,13,161,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,16,91,-1,base,cur_2,cur_3
5,9,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,0,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,18,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,2,7,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-2,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,13,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,49,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,11,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,35,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,21,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,134,175,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,178,7,-1,base,cur_2,cur_3
12,134,7,49,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,156,-1,47,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,131,49,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,164,49,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,163,77,58,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,146,119,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,142,21,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,179,-1,45,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,142,7,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,135,21,-1,base,cur_2,cur_3
12,183,-1,46,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,197,77,56,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,178,-1,56,base,cur_2,cur_3
12,160,217,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,-1,133,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,169,77,55,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,160,35,-1,base,cur_2,cur_3
12,199,-1,48,base,cur_2,cur_3
12,134,91,-1,base,cur_2,cur_3
12,180,7,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,150,161,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,123,-1,49,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,141,105,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,149,63,54,base,cur_2,cur_3
12,145,189,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,118,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,178,7,-1,base,cur_2,cur_3
12,154,175,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,154,-1,49,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,124,-1,45,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,136,77,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,155,7,57,base,cur_2,cur_3
12,165,-1,42,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,169,63,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,155,35,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,172,49,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,165,35,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,149,35,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
18,147,-1,51,base,cur_2,cur_3
18,210,-1,-1,base,cur_2,cur_3
18,105,63,51,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,191,77,48,base,cur_2,cur_3
18,134,-1,37,base,cur_2,cur_3
18,183,77,68,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,184,-1,51,base,cur_2,cur_3
18,186,49,-1,base,cur_2,cur_3
18,130,-1,40,base,cur_2,cur_3
18,184,-1,65,base,cur_2,cur_3
18,155,-1,47,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,191,-1,52,base,cur_2,cur_3
18,149,-1,43,base,cur_2,cur_3
18,170,-1,47,base,cur_2,cur_3
18,178,-1,68,base,cur_2,cur_3
18,158,-1,67,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,168,77,50,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,175,-1,61,base,cur_2,cur_3
18,175,77,59,base,cur_2,cur_3
18,197,91,73,base,cur_2,cur_3
18,169,35,45,base,cur_2,cur_3
18,169,77,-1,base,cur_2,cur_3
18,207,-1,46,base,cur_2,cur_3
18,210,105,-1,base,cur_2,cur_3
18,145,-1,20,base,cur_2,cur_3
18,133,-1,-1,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,188,77,-1,base,cur_2,cur_3
18,184,-1,46,base,cur_2,cur_3
18,134,49,24,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,154,35,-1,base,cur_2,cur_3
18,122,-1,-1,base,cur_2,cur_3
18,164,21,-1,base,cur_2,cur_3
18,158,91,54,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,201,-1,61,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,230,7,-1,base,cur_2,cur_3
18,165,-1,45,base,cur_2,cur_3
18,200,63,-1,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,143,7,45,base,cur_2,cur_3
18,180,35,-1,base,cur_2,cur_3
18,135,-1,-1,base,cur_2,cur_3
18,156,77,-1,base,cur_2,cur_3
18,232,-1,69,base,cur_2,cur_3
18,227,49,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,150,77,50,base,cur_2,cur_3
18,167,77,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,202,-1,70,base,cur_2,cur_3
18,192,91,-1,base,cur_2,cur_3
18,126,189,-1,base,cur_2,cur_3
18,170,21,-1,base,cur_2,cur_3
18,172,35,-1,base,cur_2,cur_3
18,219,-1,-1,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,159,63,44,base,cur_2,cur_3
18,156,105,-1,base,cur_2,cur_3
18,121,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,126,147,-1,base,cur_2,cur_3
18,187,63,-1,base,cur_2,cur_3
18,185,-1,48,base,cur_2,cur_3
18,161,-1,52,base,cur_2,cur_3
18,155,7,-1,base,cur_2,cur_3
18,171,49,-1,base,cur_2,cur_3
18,198,-1,62,base,cur_2,cur_3
18,148,7,-1,base,cur_2,cur_3
18,155,-1,38,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,202,-1,58,base,cur_2,cur_3
18,192,-1,49,base,cur_2,cur_3
18,209,-1,74,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,171,-1,45,base,cur_2,cur_3
18,156,63,40,base,cur_2,cur_3
18,218,77,-1,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,148,91,-1,base,cur_2,cur_3
18,148,77,58,base,cur_2,cur_3
18,109,-1,-1,base,cur_2,cur_3
18,174,-1,69,base,cur_2,cur_3
18,150,-1,51,base,cur_2,cur_3
18,186,63,52,base,cur_2,cur_3
18,125,147,-1,base,cur_2,cur_3
18,158,-1,80,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
