age,double,infect,triple,infectName,dose2name,dose3name
45,-1,91,-1,base,cur_2,cur_3
46,-1,-1,-1,base,cur_2,cur_3
47,-1,-1,-1,base,cur_2,cur_3
48,-1,-1,-1,base,cur_2,cur_3
49,-1,77,-1,base,cur_2,cur_3
50,-1,-1,-1,base,cur_2,cur_3
51,-1,49,-1,base,cur_2,cur_3
52,-1,77,-1,base,cur_2,cur_3
53,-1,21,-1,base,cur_2,cur_3
54,-1,-1,-1,base,cur_2,cur_3
55,-1,189,-1,base,cur_2,cur_3
56,-1,-1,-1,base,cur_2,cur_3
57,-1,91,-1,base,cur_2,cur_3
58,-1,77,-1,base,cur_2,cur_3
59,-1,-1,-1,base,cur_2,cur_3
60,-1,175,-1,base,cur_2,cur_3
61,-1,-1,-1,base,cur_2,cur_3
62,-1,49,-1,base,cur_2,cur_3
63,-1,-1,-1,base,cur_2,cur_3
64,-1,91,-1,base,cur_2,cur_3
65,-1,77,-1,base,cur_2,cur_3
66,-1,-1,-1,base,cur_2,cur_3
67,-1,49,-1,base,cur_2,cur_3
68,-1,21,-1,base,cur_2,cur_3
69,-1,-1,-1,base,cur_2,cur_3
70,-1,7,-1,base,cur_2,cur_3
71,-1,-1,-1,base,cur_2,cur_3
72,-1,91,-1,base,cur_2,cur_3
73,-1,49,-1,base,cur_2,cur_3
74,-1,-1,-1,base,cur_2,cur_3
75,-1,-1,-1,base,cur_2,cur_3
76,-1,-1,-1,base,cur_2,cur_3
77,-1,35,-1,base,cur_2,cur_3
78,-1,-1,-1,base,cur_2,cur_3
79,-1,7,-1,base,cur_2,cur_3
80,-1,91,-1,base,cur_2,cur_3
81,-1,-1,-1,base,cur_2,cur_3
82,-1,-1,-1,base,cur_2,cur_3
83,-1,-1,-1,base,cur_2,cur_3
84,-1,119,-1,base,cur_2,cur_3
85,-1,49,-1,base,cur_2,cur_3
86,-1,-1,-1,base,cur_2,cur_3
87,-1,7,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,49,-1,base,cur_2,cur_3
91,-1,-1,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,7,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,77,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,63,-1,base,cur_2,cur_3
107,-1,77,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,77,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,7,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,21,-1,base,cur_2,cur_3
116,-1,21,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,7,-1,base,cur_2,cur_3
121,-1,91,-1,base,cur_2,cur_3
122,-1,77,-1,base,cur_2,cur_3
123,-1,77,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,147,-1,base,cur_2,cur_3
133,-1,77,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,7,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,77,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,3,91,-1,base,cur_2,cur_3
144,5,63,-1,base,cur_2,cur_3
145,0,49,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,-1,161,-1,base,cur_2,cur_3
149,-1,21,-1,base,cur_2,cur_3
150,-1,21,-1,base,cur_2,cur_3
151,22,35,-1,base,cur_2,cur_3
152,-1,77,-1,base,cur_2,cur_3
153,-1,63,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,-1,49,-1,base,cur_2,cur_3
156,-1,161,-1,base,cur_2,cur_3
157,6,-1,-1,base,cur_2,cur_3
158,-1,91,-1,base,cur_2,cur_3
159,-1,-1,-1,base,cur_2,cur_3
160,-1,63,-1,base,cur_2,cur_3
161,-1,77,-1,base,cur_2,cur_3
162,-1,49,-1,base,cur_2,cur_3
163,-1,7,-1,base,cur_2,cur_3
164,-1,91,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,1,63,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,7,63,-1,base,cur_2,cur_3
169,-1,77,-1,base,cur_2,cur_3
170,-1,77,-1,base,cur_2,cur_3
171,-1,161,-1,base,cur_2,cur_3
172,-1,77,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,5,7,-1,base,cur_2,cur_3
175,10,-1,-1,base,cur_2,cur_3
176,-1,63,-1,base,cur_2,cur_3
177,-1,91,-1,base,cur_2,cur_3
178,5,77,-1,base,cur_2,cur_3
179,-1,-1,-1,base,cur_2,cur_3
180,-1,91,-1,base,cur_2,cur_3
181,-1,-1,-1,base,cur_2,cur_3
182,-1,77,-1,base,cur_2,cur_3
183,-1,91,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,-1,7,-1,base,cur_2,cur_3
186,-1,63,-1,base,cur_2,cur_3
187,-1,7,-1,base,cur_2,cur_3
188,-1,-1,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,-1,35,-1,base,cur_2,cur_3
191,9,-1,-1,base,cur_2,cur_3
192,-1,77,-1,base,cur_2,cur_3
193,22,63,-1,base,cur_2,cur_3
194,-1,77,-1,base,cur_2,cur_3
195,3,175,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,16,-1,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-4,-1,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,63,-1,base,cur_2,cur_3
203,-1,7,-1,base,cur_2,cur_3
204,-1,49,-1,base,cur_2,cur_3
205,14,-1,-1,base,cur_2,cur_3
206,11,-1,-1,base,cur_2,cur_3
207,18,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,77,-1,base,cur_2,cur_3
210,14,91,-1,base,cur_2,cur_3
211,-1,49,-1,base,cur_2,cur_3
212,-1,63,-1,base,cur_2,cur_3
213,2,35,-1,base,cur_2,cur_3
214,12,-1,-1,base,cur_2,cur_3
215,-1,189,-1,base,cur_2,cur_3
216,11,7,-1,base,cur_2,cur_3
217,7,-1,-1,base,cur_2,cur_3
218,10,91,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,-1,203,-1,base,cur_2,cur_3
221,-1,189,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,4,77,-1,base,cur_2,cur_3
224,-1,77,-1,base,cur_2,cur_3
225,-1,161,-1,base,cur_2,cur_3
226,5,35,-1,base,cur_2,cur_3
227,18,119,-1,base,cur_2,cur_3
228,-1,63,-1,base,cur_2,cur_3
229,4,77,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,77,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,91,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,91,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,77,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,3,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,77,-1,base,cur_2,cur_3
245,-1,91,-1,base,cur_2,cur_3
246,12,49,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,49,-1,base,cur_2,cur_3
249,-1,77,-1,base,cur_2,cur_3
250,6,-1,-1,base,cur_2,cur_3
251,2,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,77,-1,base,cur_2,cur_3
254,-1,77,-1,base,cur_2,cur_3
255,5,91,-1,base,cur_2,cur_3
256,3,21,-1,base,cur_2,cur_3
257,2,217,-1,base,cur_2,cur_3
258,8,77,-1,base,cur_2,cur_3
259,-1,21,-1,base,cur_2,cur_3
260,-1,7,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,91,-1,base,cur_2,cur_3
263,-1,91,-1,base,cur_2,cur_3
264,15,35,-1,base,cur_2,cur_3
265,-1,77,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,91,-1,base,cur_2,cur_3
268,-1,77,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,49,-1,base,cur_2,cur_3
271,16,91,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,11,63,-1,base,cur_2,cur_3
274,24,203,-1,base,cur_2,cur_3
275,-1,91,-1,base,cur_2,cur_3
276,-1,91,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,63,-1,base,cur_2,cur_3
279,3,35,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,13,-1,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,91,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,11,161,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,35,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,77,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,10,-1,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,4,-1,-1,base,cur_2,cur_3
294,-1,91,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,63,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,1,-1,-1,base,cur_2,cur_3
305,-4,77,-1,base,cur_2,cur_3
306,-1,91,-1,base,cur_2,cur_3
307,13,133,-1,base,cur_2,cur_3
308,-1,7,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,77,-1,base,cur_2,cur_3
311,-1,189,-1,base,cur_2,cur_3
312,-1,21,-1,base,cur_2,cur_3
313,14,-1,-1,base,cur_2,cur_3
314,-1,77,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,7,-1,base,cur_2,cur_3
317,-1,77,-1,base,cur_2,cur_3
318,4,-1,-1,base,cur_2,cur_3
319,-1,105,-1,base,cur_2,cur_3
320,6,77,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,133,-1,base,cur_2,cur_3
323,-1,49,-1,base,cur_2,cur_3
324,2,77,-1,base,cur_2,cur_3
325,-1,21,-1,base,cur_2,cur_3
326,-1,91,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,11,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,63,-1,base,cur_2,cur_3
335,-1,63,-1,base,cur_2,cur_3
336,3,-1,-1,base,cur_2,cur_3
337,-1,77,-1,base,cur_2,cur_3
338,-1,91,-1,base,cur_2,cur_3
339,-1,77,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,16,175,-1,base,cur_2,cur_3
344,-1,91,-1,base,cur_2,cur_3
345,-1,77,-1,base,cur_2,cur_3
346,7,-1,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,21,-1,base,cur_2,cur_3
351,1,63,-1,base,cur_2,cur_3
352,-1,77,-1,base,cur_2,cur_3
353,-1,77,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,63,-1,base,cur_2,cur_3
357,6,49,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,10,-1,-1,base,cur_2,cur_3
361,148,-1,-1,base,cur_2,cur_3
362,158,91,-1,base,cur_2,cur_3
363,142,91,-1,base,cur_2,cur_3
364,173,-1,-1,base,cur_2,cur_3
365,162,49,-1,base,cur_2,cur_3
366,166,77,-1,base,cur_2,cur_3
367,174,35,-1,base,cur_2,cur_3
368,158,161,-1,base,cur_2,cur_3
369,157,7,-1,base,cur_2,cur_3
370,169,-1,-1,base,cur_2,cur_3
371,153,91,-1,base,cur_2,cur_3
372,155,-1,-1,base,cur_2,cur_3
373,156,77,-1,base,cur_2,cur_3
374,182,-1,59,base,cur_2,cur_3
375,151,77,-1,base,cur_2,cur_3
376,124,77,55,base,cur_2,cur_3
377,-1,175,-1,base,cur_2,cur_3
378,121,63,-1,base,cur_2,cur_3
379,140,91,-1,base,cur_2,cur_3
380,141,35,-1,base,cur_2,cur_3
381,144,-1,-1,base,cur_2,cur_3
382,157,-1,-1,base,cur_2,cur_3
383,156,77,-1,base,cur_2,cur_3
384,177,147,-1,base,cur_2,cur_3
385,157,77,-1,base,cur_2,cur_3
386,156,21,-1,base,cur_2,cur_3
387,147,7,-1,base,cur_2,cur_3
388,166,49,-1,base,cur_2,cur_3
389,148,-1,-1,base,cur_2,cur_3
390,168,133,-1,base,cur_2,cur_3
391,171,-1,-1,base,cur_2,cur_3
392,166,63,-1,base,cur_2,cur_3
393,168,21,-1,base,cur_2,cur_3
394,166,49,-1,base,cur_2,cur_3
395,136,7,-1,base,cur_2,cur_3
396,161,91,-1,base,cur_2,cur_3
397,151,49,-1,base,cur_2,cur_3
398,163,-1,-1,base,cur_2,cur_3
399,153,21,-1,base,cur_2,cur_3
400,148,-1,-1,base,cur_2,cur_3
401,170,-1,49,base,cur_2,cur_3
402,142,7,-1,base,cur_2,cur_3
403,164,-1,-1,base,cur_2,cur_3
404,-1,49,-1,base,cur_2,cur_3
405,141,63,-1,base,cur_2,cur_3
406,195,133,59,base,cur_2,cur_3
407,161,-1,42,base,cur_2,cur_3
408,133,7,-1,base,cur_2,cur_3
409,148,63,-1,base,cur_2,cur_3
410,153,-1,-1,base,cur_2,cur_3
411,160,-1,-1,base,cur_2,cur_3
412,-1,-1,-1,base,cur_2,cur_3
413,144,35,-1,base,cur_2,cur_3
414,159,-1,-1,base,cur_2,cur_3
415,143,-1,-1,base,cur_2,cur_3
416,160,91,-1,base,cur_2,cur_3
417,155,-1,-1,base,cur_2,cur_3
418,162,-1,-1,base,cur_2,cur_3
419,151,-1,-1,base,cur_2,cur_3
420,166,77,-1,base,cur_2,cur_3
421,160,-1,-1,base,cur_2,cur_3
422,178,-1,-1,base,cur_2,cur_3
423,171,91,-1,base,cur_2,cur_3
424,143,77,-1,base,cur_2,cur_3
425,160,7,-1,base,cur_2,cur_3
426,164,-1,-1,base,cur_2,cur_3
427,156,-1,-1,base,cur_2,cur_3
428,165,35,-1,base,cur_2,cur_3
429,160,35,-1,base,cur_2,cur_3
430,190,-1,51,base,cur_2,cur_3
431,154,77,-1,base,cur_2,cur_3
432,142,-1,-1,base,cur_2,cur_3
433,149,-1,-1,base,cur_2,cur_3
434,183,-1,48,base,cur_2,cur_3
435,169,7,-1,base,cur_2,cur_3
436,159,77,-1,base,cur_2,cur_3
437,141,217,-1,base,cur_2,cur_3
438,-1,77,-1,base,cur_2,cur_3
439,156,-1,-1,base,cur_2,cur_3
440,168,49,-1,base,cur_2,cur_3
441,165,-1,-1,base,cur_2,cur_3
442,155,21,-1,base,cur_2,cur_3
443,157,133,-1,base,cur_2,cur_3
444,156,-1,-1,base,cur_2,cur_3
445,145,-1,54,base,cur_2,cur_3
446,160,77,-1,base,cur_2,cur_3
447,161,105,-1,base,cur_2,cur_3
448,164,77,-1,base,cur_2,cur_3
449,150,77,-1,base,cur_2,cur_3
450,149,63,-1,base,cur_2,cur_3
451,154,91,-1,base,cur_2,cur_3
452,-1,77,-1,base,cur_2,cur_3
453,146,-1,-1,base,cur_2,cur_3
454,156,-1,-1,base,cur_2,cur_3
455,147,-1,-1,base,cur_2,cur_3
456,154,-1,-1,base,cur_2,cur_3
457,154,119,-1,base,cur_2,cur_3
458,159,-1,-1,base,cur_2,cur_3
459,150,91,-1,base,cur_2,cur_3
460,141,-1,-1,base,cur_2,cur_3
461,160,-1,48,base,cur_2,cur_3
462,152,105,-1,base,cur_2,cur_3
463,-1,-1,-1,base,cur_2,cur_3
464,150,21,-1,base,cur_2,cur_3
465,138,-1,-1,base,cur_2,cur_3
466,171,77,-1,base,cur_2,cur_3
467,156,-1,-1,base,cur_2,cur_3
468,163,77,47,base,cur_2,cur_3
469,164,63,-1,base,cur_2,cur_3
470,135,21,-1,base,cur_2,cur_3
471,147,7,-1,base,cur_2,cur_3
472,147,21,-1,base,cur_2,cur_3
473,159,49,-1,base,cur_2,cur_3
474,157,7,-1,base,cur_2,cur_3
475,151,-1,-1,base,cur_2,cur_3
476,173,-1,45,base,cur_2,cur_3
477,152,91,-1,base,cur_2,cur_3
478,163,63,-1,base,cur_2,cur_3
479,156,77,-1,base,cur_2,cur_3
480,132,-1,-1,base,cur_2,cur_3
481,131,7,-1,base,cur_2,cur_3
482,155,77,-1,base,cur_2,cur_3
483,174,-1,-1,base,cur_2,cur_3
484,155,91,-1,base,cur_2,cur_3
485,159,-1,-1,base,cur_2,cur_3
486,144,49,-1,base,cur_2,cur_3
487,172,63,50,base,cur_2,cur_3
488,158,147,-1,base,cur_2,cur_3
489,157,-1,-1,base,cur_2,cur_3
490,148,7,-1,base,cur_2,cur_3
491,134,161,-1,base,cur_2,cur_3
492,154,49,-1,base,cur_2,cur_3
493,142,7,-1,base,cur_2,cur_3
494,171,77,-1,base,cur_2,cur_3
495,167,-1,-1,base,cur_2,cur_3
496,139,77,-1,base,cur_2,cur_3
497,134,63,-1,base,cur_2,cur_3
498,158,-1,-1,base,cur_2,cur_3
499,154,77,-1,base,cur_2,cur_3
500,140,133,-1,base,cur_2,cur_3
501,-1,-1,-1,base,cur_2,cur_3
502,133,91,-1,base,cur_2,cur_3
503,151,63,-1,base,cur_2,cur_3
504,125,21,-1,base,cur_2,cur_3
505,165,-1,-1,base,cur_2,cur_3
506,152,-1,52,base,cur_2,cur_3
507,152,7,-1,base,cur_2,cur_3
508,131,63,-1,base,cur_2,cur_3
509,172,-1,-1,base,cur_2,cur_3
510,146,-1,-1,base,cur_2,cur_3
511,140,161,-1,base,cur_2,cur_3
512,153,-1,47,base,cur_2,cur_3
513,156,63,-1,base,cur_2,cur_3
514,153,-1,51,base,cur_2,cur_3
515,133,105,-1,base,cur_2,cur_3
516,171,-1,-1,base,cur_2,cur_3
517,155,-1,-1,base,cur_2,cur_3
518,169,161,-1,base,cur_2,cur_3
519,147,-1,-1,base,cur_2,cur_3
520,153,7,-1,base,cur_2,cur_3
521,160,77,-1,base,cur_2,cur_3
522,159,-1,-1,base,cur_2,cur_3
523,140,-1,-1,base,cur_2,cur_3
524,139,-1,-1,base,cur_2,cur_3
525,-1,77,-1,base,cur_2,cur_3
526,171,35,-1,base,cur_2,cur_3
527,-1,77,-1,base,cur_2,cur_3
528,126,105,-1,base,cur_2,cur_3
529,146,-1,-1,base,cur_2,cur_3
530,130,-1,-1,base,cur_2,cur_3
531,129,-1,-1,base,cur_2,cur_3
532,154,-1,-1,base,cur_2,cur_3
533,128,-1,-1,base,cur_2,cur_3
534,-1,77,-1,base,cur_2,cur_3
535,104,63,-1,base,cur_2,cur_3
536,191,-1,-1,base,cur_2,cur_3
537,-1,49,-1,base,cur_2,cur_3
538,139,175,36,base,cur_2,cur_3
539,189,77,81,base,cur_2,cur_3
540,-1,77,-1,base,cur_2,cur_3
541,129,-1,-1,base,cur_2,cur_3
542,-1,77,-1,base,cur_2,cur_3
543,126,49,-1,base,cur_2,cur_3
544,162,189,-1,base,cur_2,cur_3
545,215,-1,-1,base,cur_2,cur_3
546,240,91,-1,base,cur_2,cur_3
547,147,49,-1,base,cur_2,cur_3
548,-1,-1,-1,base,cur_2,cur_3
549,143,-1,52,base,cur_2,cur_3
550,-1,49,-1,base,cur_2,cur_3
551,152,7,-1,base,cur_2,cur_3
552,166,77,56,base,cur_2,cur_3
553,173,7,-1,base,cur_2,cur_3
554,159,-1,-1,base,cur_2,cur_3
555,215,91,76,base,cur_2,cur_3
556,191,7,58,base,cur_2,cur_3
557,-1,91,-1,base,cur_2,cur_3
558,130,21,-1,base,cur_2,cur_3
559,147,217,-1,base,cur_2,cur_3
560,214,49,76,base,cur_2,cur_3
561,150,63,44,base,cur_2,cur_3
562,187,91,68,base,cur_2,cur_3
563,-1,91,-1,base,cur_2,cur_3
564,142,-1,60,base,cur_2,cur_3
565,167,77,-1,base,cur_2,cur_3
566,181,49,56,base,cur_2,cur_3
567,196,-1,60,base,cur_2,cur_3
568,196,77,-1,base,cur_2,cur_3
569,225,77,69,base,cur_2,cur_3
570,252,91,-1,base,cur_2,cur_3
571,159,35,30,base,cur_2,cur_3
572,217,63,64,base,cur_2,cur_3
573,179,77,59,base,cur_2,cur_3
574,137,63,19,base,cur_2,cur_3
575,192,-1,-1,base,cur_2,cur_3
576,135,-1,-1,base,cur_2,cur_3
577,176,21,-1,base,cur_2,cur_3
578,185,77,-1,base,cur_2,cur_3
579,175,63,-1,base,cur_2,cur_3
580,-1,77,-1,base,cur_2,cur_3
581,203,49,-1,base,cur_2,cur_3
582,172,7,-1,base,cur_2,cur_3
583,-1,77,-1,base,cur_2,cur_3
584,163,49,36,base,cur_2,cur_3
585,158,7,-1,base,cur_2,cur_3
586,192,91,45,base,cur_2,cur_3
587,171,63,45,base,cur_2,cur_3
588,208,-1,76,base,cur_2,cur_3
589,135,7,-1,base,cur_2,cur_3
590,-1,-1,-1,base,cur_2,cur_3
591,-1,77,-1,base,cur_2,cur_3
592,190,-1,71,base,cur_2,cur_3
593,155,77,-1,base,cur_2,cur_3
594,172,-1,49,base,cur_2,cur_3
595,171,35,-1,base,cur_2,cur_3
596,154,7,-1,base,cur_2,cur_3
597,113,7,-1,base,cur_2,cur_3
598,184,-1,-1,base,cur_2,cur_3
599,169,49,-1,base,cur_2,cur_3
600,160,77,55,base,cur_2,cur_3
601,177,49,-1,base,cur_2,cur_3
602,162,77,-1,base,cur_2,cur_3
603,193,-1,82,base,cur_2,cur_3
604,115,-1,-1,base,cur_2,cur_3
605,-1,-1,-1,base,cur_2,cur_3
606,159,77,48,base,cur_2,cur_3
607,153,-1,43,base,cur_2,cur_3
608,150,-1,-1,base,cur_2,cur_3
609,159,77,52,base,cur_2,cur_3
610,176,49,-1,base,cur_2,cur_3
611,226,49,-1,base,cur_2,cur_3
612,203,77,43,base,cur_2,cur_3
613,219,21,-1,base,cur_2,cur_3
614,237,175,90,base,cur_2,cur_3
615,170,77,-1,base,cur_2,cur_3
616,152,77,35,base,cur_2,cur_3
617,126,77,35,base,cur_2,cur_3
618,170,7,34,base,cur_2,cur_3
619,147,91,56,base,cur_2,cur_3
620,-1,77,-1,base,cur_2,cur_3
621,164,91,79,base,cur_2,cur_3
622,155,-1,46,base,cur_2,cur_3
623,116,63,-1,base,cur_2,cur_3
624,204,-1,52,base,cur_2,cur_3
625,185,-1,70,base,cur_2,cur_3
626,133,49,-1,base,cur_2,cur_3
627,168,-1,46,base,cur_2,cur_3
628,147,63,-1,base,cur_2,cur_3
629,152,77,-1,base,cur_2,cur_3
630,215,105,63,base,cur_2,cur_3
631,-1,77,-1,base,cur_2,cur_3
632,204,77,-1,base,cur_2,cur_3
633,193,49,-1,base,cur_2,cur_3
634,173,63,66,base,cur_2,cur_3
635,218,63,51,base,cur_2,cur_3
636,181,77,60,base,cur_2,cur_3
637,-1,77,-1,base,cur_2,cur_3
