age,double,infect,triple,infectName,dose2name,dose3name
62,-1,-1,-1,base,cur_2,cur_3
63,-1,7,-1,base,cur_2,cur_3
64,-1,-1,-1,base,cur_2,cur_3
65,-1,-1,-1,base,cur_2,cur_3
66,-1,-1,-1,base,cur_2,cur_3
67,-1,77,-1,base,cur_2,cur_3
68,-1,-1,-1,base,cur_2,cur_3
69,-1,77,-1,base,cur_2,cur_3
70,-1,63,-1,base,cur_2,cur_3
71,-1,7,-1,base,cur_2,cur_3
72,-1,21,-1,base,cur_2,cur_3
73,-1,91,-1,base,cur_2,cur_3
74,-1,77,-1,base,cur_2,cur_3
75,-1,63,-1,base,cur_2,cur_3
76,-1,21,-1,base,cur_2,cur_3
77,-1,77,-1,base,cur_2,cur_3
78,-1,-1,-1,base,cur_2,cur_3
79,-1,-1,-1,base,cur_2,cur_3
80,-1,49,-1,base,cur_2,cur_3
81,-1,-1,-1,base,cur_2,cur_3
82,-1,77,-1,base,cur_2,cur_3
83,-1,91,-1,base,cur_2,cur_3
84,-1,175,-1,base,cur_2,cur_3
85,-1,49,-1,base,cur_2,cur_3
86,-1,7,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,77,-1,base,cur_2,cur_3
90,-1,35,-1,base,cur_2,cur_3
91,-1,-1,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,49,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,77,-1,base,cur_2,cur_3
97,-1,91,-1,base,cur_2,cur_3
98,-1,21,-1,base,cur_2,cur_3
99,-1,49,-1,base,cur_2,cur_3
100,-1,77,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,91,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,21,-1,base,cur_2,cur_3
107,-1,105,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,-1,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,21,-1,base,cur_2,cur_3
113,-1,77,-1,base,cur_2,cur_3
114,-1,77,-1,base,cur_2,cur_3
115,-1,161,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,35,-1,base,cur_2,cur_3
120,-1,7,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,35,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,91,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,175,-1,base,cur_2,cur_3
130,-1,49,-1,base,cur_2,cur_3
131,-1,91,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,77,-1,base,cur_2,cur_3
141,-1,91,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,21,-1,base,cur_2,cur_3
144,5,21,-1,base,cur_2,cur_3
145,-1,77,-1,base,cur_2,cur_3
146,8,77,-1,base,cur_2,cur_3
147,16,-1,-1,base,cur_2,cur_3
148,-1,175,-1,base,cur_2,cur_3
149,-1,77,-1,base,cur_2,cur_3
150,-1,63,-1,base,cur_2,cur_3
151,-1,91,-1,base,cur_2,cur_3
152,-1,21,-1,base,cur_2,cur_3
153,-1,21,-1,base,cur_2,cur_3
154,0,63,-1,base,cur_2,cur_3
155,-2,21,-1,base,cur_2,cur_3
156,-1,-1,-1,base,cur_2,cur_3
157,-1,35,-1,base,cur_2,cur_3
158,-1,-1,-1,base,cur_2,cur_3
159,18,91,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,-1,21,-1,base,cur_2,cur_3
163,1,-1,-1,base,cur_2,cur_3
164,-3,77,-1,base,cur_2,cur_3
165,7,161,-1,base,cur_2,cur_3
166,-1,21,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,-1,49,-1,base,cur_2,cur_3
169,-1,-1,-1,base,cur_2,cur_3
170,9,63,-1,base,cur_2,cur_3
171,-1,49,-1,base,cur_2,cur_3
172,-1,217,-1,base,cur_2,cur_3
173,-1,91,-1,base,cur_2,cur_3
174,-1,-1,-1,base,cur_2,cur_3
175,6,-1,-1,base,cur_2,cur_3
176,-1,7,-1,base,cur_2,cur_3
177,20,-1,-1,base,cur_2,cur_3
178,-1,7,-1,base,cur_2,cur_3
179,-1,-1,-1,base,cur_2,cur_3
180,-1,-1,-1,base,cur_2,cur_3
181,-1,217,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,11,-1,-1,base,cur_2,cur_3
184,6,-1,-1,base,cur_2,cur_3
185,-1,105,-1,base,cur_2,cur_3
186,-1,-1,-1,base,cur_2,cur_3
187,15,-1,-1,base,cur_2,cur_3
188,-1,-1,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,6,63,-1,base,cur_2,cur_3
191,-1,91,-1,base,cur_2,cur_3
192,16,-1,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,16,-1,-1,base,cur_2,cur_3
195,-1,77,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,7,-1,base,cur_2,cur_3
201,-1,91,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,77,-1,base,cur_2,cur_3
204,-1,77,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,15,77,-1,base,cur_2,cur_3
207,8,-1,-1,base,cur_2,cur_3
208,3,35,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,-1,35,-1,base,cur_2,cur_3
212,-1,21,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,63,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,7,77,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,10,-1,-1,base,cur_2,cur_3
221,16,35,-1,base,cur_2,cur_3
222,-1,77,-1,base,cur_2,cur_3
223,7,91,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,77,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,11,-1,-1,base,cur_2,cur_3
228,-1,77,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,63,-1,base,cur_2,cur_3
231,14,91,-1,base,cur_2,cur_3
232,-1,49,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,91,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,77,-1,base,cur_2,cur_3
237,-1,77,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,7,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,77,-1,base,cur_2,cur_3
244,6,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,3,-1,-1,base,cur_2,cur_3
247,9,49,-1,base,cur_2,cur_3
248,-1,49,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,77,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,49,-1,base,cur_2,cur_3
255,13,-1,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,7,77,-1,base,cur_2,cur_3
258,-1,161,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,13,77,-1,base,cur_2,cur_3
261,6,-1,-1,base,cur_2,cur_3
262,14,77,-1,base,cur_2,cur_3
263,1,-1,-1,base,cur_2,cur_3
264,-1,91,-1,base,cur_2,cur_3
265,3,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,77,-1,base,cur_2,cur_3
268,-1,77,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,77,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,91,-1,base,cur_2,cur_3
273,-1,91,-1,base,cur_2,cur_3
274,16,91,-1,base,cur_2,cur_3
275,-1,91,-1,base,cur_2,cur_3
276,-1,21,-1,base,cur_2,cur_3
277,3,21,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,21,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-8,77,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,8,-1,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,35,-1,base,cur_2,cur_3
286,-1,77,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,12,-1,-1,base,cur_2,cur_3
290,-1,77,-1,base,cur_2,cur_3
291,12,63,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,14,21,-1,base,cur_2,cur_3
294,19,-1,-1,base,cur_2,cur_3
295,6,77,-1,base,cur_2,cur_3
296,-1,77,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,6,-1,-1,base,cur_2,cur_3
299,-1,77,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,63,-1,base,cur_2,cur_3
303,-1,77,-1,base,cur_2,cur_3
304,7,-1,-1,base,cur_2,cur_3
305,8,-1,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-5,77,-1,base,cur_2,cur_3
308,-1,77,-1,base,cur_2,cur_3
309,-1,49,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,11,147,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,9,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,4,-1,-1,base,cur_2,cur_3
319,-1,175,-1,base,cur_2,cur_3
320,-1,77,-1,base,cur_2,cur_3
321,-1,77,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,63,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,49,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,217,-1,base,cur_2,cur_3
329,-1,91,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,17,-1,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,35,-1,base,cur_2,cur_3
334,-1,63,-1,base,cur_2,cur_3
335,-1,7,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,-1,91,-1,base,cur_2,cur_3
338,21,77,-1,base,cur_2,cur_3
339,-1,49,-1,base,cur_2,cur_3
340,-1,21,-1,base,cur_2,cur_3
341,-1,77,-1,base,cur_2,cur_3
342,3,-1,-1,base,cur_2,cur_3
343,-1,77,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,35,-1,base,cur_2,cur_3
347,-1,91,-1,base,cur_2,cur_3
348,-1,77,-1,base,cur_2,cur_3
349,-1,63,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,4,-1,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,6,91,-1,base,cur_2,cur_3
356,-1,77,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-1,63,-1,base,cur_2,cur_3
359,-1,77,-1,base,cur_2,cur_3
360,-1,175,-1,base,cur_2,cur_3
361,173,91,-1,base,cur_2,cur_3
362,161,77,-1,base,cur_2,cur_3
363,160,35,-1,base,cur_2,cur_3
364,160,-1,-1,base,cur_2,cur_3
365,-1,-1,-1,base,cur_2,cur_3
366,151,35,-1,base,cur_2,cur_3
367,134,-1,-1,base,cur_2,cur_3
368,148,-1,-1,base,cur_2,cur_3
369,136,63,-1,base,cur_2,cur_3
370,162,91,-1,base,cur_2,cur_3
371,168,-1,-1,base,cur_2,cur_3
372,154,77,-1,base,cur_2,cur_3
373,151,77,-1,base,cur_2,cur_3
374,154,21,-1,base,cur_2,cur_3
375,-1,63,-1,base,cur_2,cur_3
376,159,217,-1,base,cur_2,cur_3
377,161,77,-1,base,cur_2,cur_3
378,168,91,53,base,cur_2,cur_3
379,168,91,-1,base,cur_2,cur_3
380,-1,77,-1,base,cur_2,cur_3
381,138,-1,-1,base,cur_2,cur_3
382,147,-1,-1,base,cur_2,cur_3
383,141,91,-1,base,cur_2,cur_3
384,152,-1,55,base,cur_2,cur_3
385,168,-1,-1,base,cur_2,cur_3
386,150,77,-1,base,cur_2,cur_3
387,121,35,42,base,cur_2,cur_3
388,149,21,-1,base,cur_2,cur_3
389,153,-1,-1,base,cur_2,cur_3
390,149,-1,-1,base,cur_2,cur_3
391,151,77,-1,base,cur_2,cur_3
392,140,-1,-1,base,cur_2,cur_3
393,167,-1,-1,base,cur_2,cur_3
394,195,49,57,base,cur_2,cur_3
395,170,35,-1,base,cur_2,cur_3
396,136,21,-1,base,cur_2,cur_3
397,160,77,-1,base,cur_2,cur_3
398,156,-1,-1,base,cur_2,cur_3
399,174,63,-1,base,cur_2,cur_3
400,166,49,-1,base,cur_2,cur_3
401,145,91,-1,base,cur_2,cur_3
402,148,-1,46,base,cur_2,cur_3
403,159,7,-1,base,cur_2,cur_3
404,150,-1,-1,base,cur_2,cur_3
405,159,-1,-1,base,cur_2,cur_3
406,-1,21,-1,base,cur_2,cur_3
407,165,-1,51,base,cur_2,cur_3
408,170,217,-1,base,cur_2,cur_3
409,169,63,-1,base,cur_2,cur_3
410,160,77,-1,base,cur_2,cur_3
411,174,7,-1,base,cur_2,cur_3
412,151,63,47,base,cur_2,cur_3
413,-1,91,-1,base,cur_2,cur_3
414,158,77,-1,base,cur_2,cur_3
415,136,63,-1,base,cur_2,cur_3
416,-1,77,-1,base,cur_2,cur_3
417,138,-1,-1,base,cur_2,cur_3
418,155,77,-1,base,cur_2,cur_3
419,153,49,46,base,cur_2,cur_3
420,153,7,-1,base,cur_2,cur_3
421,163,77,-1,base,cur_2,cur_3
422,162,77,-1,base,cur_2,cur_3
423,161,21,-1,base,cur_2,cur_3
424,150,-1,-1,base,cur_2,cur_3
425,140,-1,-1,base,cur_2,cur_3
426,156,-1,-1,base,cur_2,cur_3
427,141,35,-1,base,cur_2,cur_3
428,150,-1,-1,base,cur_2,cur_3
429,169,-1,-1,base,cur_2,cur_3
430,173,91,56,base,cur_2,cur_3
431,164,7,-1,base,cur_2,cur_3
432,161,-1,-1,base,cur_2,cur_3
433,140,77,-1,base,cur_2,cur_3
434,143,-1,-1,base,cur_2,cur_3
435,148,-1,-1,base,cur_2,cur_3
436,127,-1,38,base,cur_2,cur_3
437,152,7,-1,base,cur_2,cur_3
438,144,49,-1,base,cur_2,cur_3
439,183,77,-1,base,cur_2,cur_3
440,156,7,-1,base,cur_2,cur_3
441,157,21,-1,base,cur_2,cur_3
442,150,35,-1,base,cur_2,cur_3
443,166,35,-1,base,cur_2,cur_3
444,151,35,-1,base,cur_2,cur_3
445,135,189,53,base,cur_2,cur_3
446,128,77,-1,base,cur_2,cur_3
447,142,-1,-1,base,cur_2,cur_3
448,136,-1,-1,base,cur_2,cur_3
449,140,-1,-1,base,cur_2,cur_3
450,169,49,-1,base,cur_2,cur_3
451,157,35,-1,base,cur_2,cur_3
452,137,49,-1,base,cur_2,cur_3
453,139,35,-1,base,cur_2,cur_3
454,121,91,-1,base,cur_2,cur_3
455,-1,175,-1,base,cur_2,cur_3
456,145,-1,-1,base,cur_2,cur_3
457,198,-1,52,base,cur_2,cur_3
458,149,-1,-1,base,cur_2,cur_3
459,155,77,-1,base,cur_2,cur_3
460,155,63,-1,base,cur_2,cur_3
461,157,63,-1,base,cur_2,cur_3
462,-1,91,-1,base,cur_2,cur_3
463,182,-1,-1,base,cur_2,cur_3
464,151,49,-1,base,cur_2,cur_3
465,154,-1,51,base,cur_2,cur_3
466,166,-1,-1,base,cur_2,cur_3
467,148,77,40,base,cur_2,cur_3
468,170,91,-1,base,cur_2,cur_3
469,173,-1,-1,base,cur_2,cur_3
470,194,77,52,base,cur_2,cur_3
471,152,63,-1,base,cur_2,cur_3
472,131,7,-1,base,cur_2,cur_3
473,159,49,-1,base,cur_2,cur_3
474,140,77,56,base,cur_2,cur_3
475,159,49,-1,base,cur_2,cur_3
476,-1,-1,-1,base,cur_2,cur_3
477,155,91,-1,base,cur_2,cur_3
478,160,63,-1,base,cur_2,cur_3
479,146,77,-1,base,cur_2,cur_3
480,181,-1,-1,base,cur_2,cur_3
481,125,-1,-1,base,cur_2,cur_3
482,161,-1,-1,base,cur_2,cur_3
483,151,77,-1,base,cur_2,cur_3
484,155,-1,-1,base,cur_2,cur_3
485,165,91,-1,base,cur_2,cur_3
486,145,-1,-1,base,cur_2,cur_3
487,138,7,-1,base,cur_2,cur_3
488,156,-1,-1,base,cur_2,cur_3
489,132,77,-1,base,cur_2,cur_3
490,117,-1,46,base,cur_2,cur_3
491,149,-1,-1,base,cur_2,cur_3
492,155,-1,-1,base,cur_2,cur_3
493,140,-1,-1,base,cur_2,cur_3
494,150,35,-1,base,cur_2,cur_3
495,137,-1,-1,base,cur_2,cur_3
496,173,63,49,base,cur_2,cur_3
497,149,91,-1,base,cur_2,cur_3
498,173,-1,-1,base,cur_2,cur_3
499,169,105,-1,base,cur_2,cur_3
500,148,49,-1,base,cur_2,cur_3
501,151,-1,-1,base,cur_2,cur_3
502,141,7,-1,base,cur_2,cur_3
503,162,21,-1,base,cur_2,cur_3
504,148,7,-1,base,cur_2,cur_3
505,166,77,-1,base,cur_2,cur_3
506,183,-1,-1,base,cur_2,cur_3
507,175,49,-1,base,cur_2,cur_3
508,175,35,-1,base,cur_2,cur_3
509,174,77,-1,base,cur_2,cur_3
510,140,77,-1,base,cur_2,cur_3
511,148,-1,-1,base,cur_2,cur_3
512,177,-1,-1,base,cur_2,cur_3
513,169,91,-1,base,cur_2,cur_3
514,129,91,-1,base,cur_2,cur_3
515,148,-1,41,base,cur_2,cur_3
516,137,77,-1,base,cur_2,cur_3
517,145,77,-1,base,cur_2,cur_3
518,151,-1,-1,base,cur_2,cur_3
519,-1,63,-1,base,cur_2,cur_3
520,147,-1,-1,base,cur_2,cur_3
521,157,63,-1,base,cur_2,cur_3
522,146,63,-1,base,cur_2,cur_3
523,154,91,-1,base,cur_2,cur_3
524,148,91,-1,base,cur_2,cur_3
525,147,91,-1,base,cur_2,cur_3
526,155,63,-1,base,cur_2,cur_3
527,169,63,-1,base,cur_2,cur_3
528,139,49,-1,base,cur_2,cur_3
529,152,-1,-1,base,cur_2,cur_3
530,155,77,-1,base,cur_2,cur_3
531,150,77,-1,base,cur_2,cur_3
532,167,-1,-1,base,cur_2,cur_3
533,190,63,53,base,cur_2,cur_3
534,-1,-1,-1,base,cur_2,cur_3
535,149,21,-1,base,cur_2,cur_3
536,187,63,-1,base,cur_2,cur_3
537,223,-1,-1,base,cur_2,cur_3
538,163,-1,66,base,cur_2,cur_3
539,183,77,69,base,cur_2,cur_3
540,-1,77,-1,base,cur_2,cur_3
541,124,-1,32,base,cur_2,cur_3
542,142,-1,-1,base,cur_2,cur_3
543,168,77,-1,base,cur_2,cur_3
544,165,77,-1,base,cur_2,cur_3
545,169,-1,50,base,cur_2,cur_3
546,137,-1,32,base,cur_2,cur_3
547,-1,77,-1,base,cur_2,cur_3
548,178,-1,66,base,cur_2,cur_3
549,-1,77,-1,base,cur_2,cur_3
550,167,21,-1,base,cur_2,cur_3
551,158,-1,72,base,cur_2,cur_3
552,185,-1,49,base,cur_2,cur_3
553,161,63,-1,base,cur_2,cur_3
554,144,77,42,base,cur_2,cur_3
555,178,49,-1,base,cur_2,cur_3
556,125,-1,40,base,cur_2,cur_3
557,145,77,-1,base,cur_2,cur_3
558,198,77,78,base,cur_2,cur_3
559,229,77,-1,base,cur_2,cur_3
560,133,49,-1,base,cur_2,cur_3
561,189,77,83,base,cur_2,cur_3
562,147,91,57,base,cur_2,cur_3
563,146,-1,-1,base,cur_2,cur_3
564,172,77,-1,base,cur_2,cur_3
565,186,-1,-1,base,cur_2,cur_3
566,-1,21,-1,base,cur_2,cur_3
567,140,77,-1,base,cur_2,cur_3
568,194,-1,83,base,cur_2,cur_3
569,-1,-1,-1,base,cur_2,cur_3
570,171,-1,58,base,cur_2,cur_3
571,198,35,47,base,cur_2,cur_3
572,206,91,-1,base,cur_2,cur_3
573,-1,77,-1,base,cur_2,cur_3
574,173,77,45,base,cur_2,cur_3
575,166,-1,-1,base,cur_2,cur_3
576,159,63,55,base,cur_2,cur_3
577,-1,49,-1,base,cur_2,cur_3
578,193,77,-1,base,cur_2,cur_3
579,158,7,-1,base,cur_2,cur_3
580,183,-1,-1,base,cur_2,cur_3
581,-1,-1,-1,base,cur_2,cur_3
582,123,63,42,base,cur_2,cur_3
583,208,35,86,base,cur_2,cur_3
584,195,-1,-1,base,cur_2,cur_3
585,206,7,81,base,cur_2,cur_3
586,201,91,59,base,cur_2,cur_3
587,136,7,-1,base,cur_2,cur_3
588,121,-1,-1,base,cur_2,cur_3
589,-1,91,-1,base,cur_2,cur_3
590,154,77,-1,base,cur_2,cur_3
591,127,77,-1,base,cur_2,cur_3
592,204,77,-1,base,cur_2,cur_3
593,195,-1,74,base,cur_2,cur_3
594,-1,77,-1,base,cur_2,cur_3
595,148,77,57,base,cur_2,cur_3
596,-1,77,-1,base,cur_2,cur_3
597,152,21,-1,base,cur_2,cur_3
598,105,77,-1,base,cur_2,cur_3
599,195,77,-1,base,cur_2,cur_3
600,196,-1,71,base,cur_2,cur_3
601,105,7,-1,base,cur_2,cur_3
602,167,119,58,base,cur_2,cur_3
603,-1,105,-1,base,cur_2,cur_3
604,204,35,68,base,cur_2,cur_3
605,182,63,44,base,cur_2,cur_3
606,192,-1,87,base,cur_2,cur_3
607,140,-1,-1,base,cur_2,cur_3
608,-1,63,-1,base,cur_2,cur_3
609,211,-1,65,base,cur_2,cur_3
610,179,7,60,base,cur_2,cur_3
611,128,35,-1,base,cur_2,cur_3
612,147,77,24,base,cur_2,cur_3
613,172,175,68,base,cur_2,cur_3
614,219,-1,-1,base,cur_2,cur_3
615,189,63,49,base,cur_2,cur_3
616,164,77,-1,base,cur_2,cur_3
617,148,35,-1,base,cur_2,cur_3
618,157,77,-1,base,cur_2,cur_3
619,156,63,46,base,cur_2,cur_3
620,150,217,-1,base,cur_2,cur_3
621,-1,77,-1,base,cur_2,cur_3
622,175,35,-1,base,cur_2,cur_3
623,192,-1,79,base,cur_2,cur_3
624,215,49,45,base,cur_2,cur_3
625,173,63,53,base,cur_2,cur_3
626,192,35,-1,base,cur_2,cur_3
627,-1,35,-1,base,cur_2,cur_3
628,206,7,77,base,cur_2,cur_3
629,146,63,34,base,cur_2,cur_3
630,184,119,-1,base,cur_2,cur_3
631,152,35,-1,base,cur_2,cur_3
632,141,-1,63,base,cur_2,cur_3
633,151,63,-1,base,cur_2,cur_3
634,158,-1,-1,base,cur_2,cur_3
635,157,49,27,base,cur_2,cur_3
636,159,-1,82,base,cur_2,cur_3
637,182,-1,59,base,cur_2,cur_3
